generation,best_loss,median_loss
0,0.17942151427268982,0.3982633948326111
1,0.17903073132038116,0.2800256311893463
2,0.17903073132038116,0.24673491716384888
3,0.17903073132038116,0.22080720961093903
4,0.1660628467798233,0.20993968844413757
5,0.1660628467798233,0.20227845013141632
6,0.1660628467798233,0.18939512968063354
7,0.16073937714099884,0.18177708983421326
8,0.16073937714099884,0.17903073132038116
9,0.1583971083164215,0.1778428852558136
10,0.1583971083164215,0.17320390045642853
11,0.15066342055797577,0.17198213934898376
12,0.15066342055797577,0.17098037898540497
13,0.15066342055797577,0.16900143027305603
14,0.15066342055797577,0.1676201969385147
15,0.15066342055797577,0.1660628467798233
16,0.15066342055797577,0.16538186371326447
17,0.15066342055797577,0.16234321892261505
18,0.15040677785873413,0.16167117655277252
19,0.15040677785873413,0.1615862250328064
20,0.15040677785873413,0.15914203226566315
21,0.15040677785873413,0.1582040786743164
22,0.15040677785873413,0.1581740379333496
23,0.15040677785873413,0.1568383276462555
24,0.15040677785873413,0.15066342055797577
25,0.15040677785873413,0.15066342055797577
26,0.14898347854614258,0.15066342055797577
27,0.1471158117055893,0.15066342055797577
28,0.1471158117055893,0.15064063668251038
29,0.1471158117055893,0.15040677785873413
30,0.1471158117055893,0.15040677785873413
31,0.1471158117055893,0.15040677785873413
32,0.1471158117055893,0.15040677785873413
33,0.1471158117055893,0.15040677785873413
34,0.1471158117055893,0.15040677785873413
35,0.1471158117055893,0.15040677785873413
36,0.1471158117055893,0.15040677785873413
37,0.1471158117055893,0.15040677785873413
38,0.1471158117055893,0.15040677785873413
39,0.1471158117055893,0.15040677785873413
40,0.1471158117055893,0.15040677785873413
41,0.1471158117055893,0.15040676295757294
42,0.1471158117055893,0.14966416358947754
43,0.1471158117055893,0.14966416358947754
44,0.1471158117055893,0.14898347854614258
45,0.14710591733455658,0.14898347854614258
46,0.14710591733455658,0.14876021444797516
47,0.14710591733455658,0.1471158117055893
48,0.14710591733455658,0.1471158117055893
49,0.14710591733455658,0.1471158117055893
50,0.14710591733455658,0.1471158117055893
51,0.14710591733455658,0.1471158117055893
52,0.14710591733455658,0.1471158117055893
53,0.14710591733455658,0.1471158117055893
54,0.14710591733455658,0.1471158117055893
55,0.14629195630550385,0.1471158117055893
56,0.14629195630550385,0.1471158117055893
57,0.14629195630550385,0.1471158117055893
58,0.14629195630550385,0.1471158117055893
59,0.14629195630550385,0.1471158117055893
60,0.14629195630550385,0.1471158117055893
61,0.14629195630550385,0.1471158117055893
62,0.14629195630550385,0.1471158117055893
63,0.14629195630550385,0.1471158117055893
64,0.14629195630550385,0.1471158117055893
65,0.14629195630550385,0.1471158117055893
66,0.14629195630550385,0.1471158117055893
67,0.14629195630550385,0.1471158117055893
68,0.14629195630550385,0.14711353182792664
69,0.14629195630550385,0.14711353182792664
70,0.14629195630550385,0.14711353182792664
71,0.14629195630550385,0.14711353182792664
72,0.14629195630550385,0.14711353182792664
73,0.14629195630550385,0.14711353182792664
74,0.14629195630550385,0.14711342751979828
75,0.14629195630550385,0.14710591733455658
76,0.14629195630550385,0.14710591733455658
77,0.14629195630550385,0.14710591733455658
78,0.14529189467430115,0.14710591733455658
79,0.14529189467430115,0.14710591733455658
80,0.14529189467430115,0.14709943532943726
81,0.14529189467430115,0.14709943532943726
82,0.14529189467430115,0.14700964093208313
83,0.14529189467430115,0.1463148593902588
84,0.14529189467430115,0.14629195630550385
85,0.14529189467430115,0.14629195630550385
86,0.14529189467430115,0.14629195630550385
87,0.14529189467430115,0.14629195630550385
88,0.14529189467430115,0.14629195630550385
89,0.1444583237171173,0.14629195630550385
90,0.1444583237171173,0.14629195630550385
91,0.1444583237171173,0.14629195630550385
92,0.1444583237171173,0.14629195630550385
93,0.1444583237171173,0.14629195630550385
94,0.1444583237171173,0.14612309634685516
95,0.1444583237171173,0.14612309634685516
96,0.14396947622299194,0.14610892534255981
97,0.14396947622299194,0.14609479904174805
98,0.14396947622299194,0.1458553969860077
99,0.14396947622299194,0.1453002393245697
