generation,best_loss,median_loss
0,0.001382601447403431,0.002172846579924226
1,0.0012787333689630032,0.0019130719592794776
2,0.0012787333689630032,0.0017633754760026932
3,0.0012718425132334232,0.0016643537674099207
4,0.001242246711626649,0.0016199700767174363
5,0.0011895837960764766,0.001558154122903943
6,0.0011895837960764766,0.001530076377093792
7,0.0011895837960764766,0.0014818632043898106
8,0.0011895837960764766,0.0014349189586937428
9,0.001099883345887065,0.001406542374752462
10,0.0009530303650535643,0.0013847474474459887
11,0.0009530303650535643,0.0013594642514362931
12,0.0009530303650535643,0.0012928859796375036
13,0.0009530303650535643,0.0012705264380201697
14,0.0009530303650535643,0.0012226945254951715
15,0.0009530303650535643,0.0011855626944452524
16,0.000952635717112571,0.001152482582256198
17,0.0008890056051313877,0.0011208278592675924
18,0.0008890056051313877,0.0010720898862928152
19,0.0008890056051313877,0.001047311583533883
20,0.0008852288010530174,0.0010403457563370466
21,0.0008852288010530174,0.0010354135883972049
22,0.0008852288010530174,0.0010293726809322834
23,0.0008852288010530174,0.0010158359073102474
24,0.0008852288010530174,0.001003487966954708
25,0.0008852288010530174,0.0009943440090864897
26,0.0008651072275824845,0.000987655483186245
27,0.0008459655218757689,0.0009793363278731704
28,0.0008459655218757689,0.0009692595340311527
29,0.0008459655218757689,0.0009621567442081869
30,0.0008459655218757689,0.0009518752340227365
31,0.0008459655218757689,0.000950477144215256
32,0.0008410788723267615,0.0009493405232205987
33,0.0008410788723267615,0.0009460999863222241
34,0.0008302766946144402,0.000940969621296972
35,0.0008302766946144402,0.0009369716863147914
36,0.0008302766946144402,0.0009334047790616751
37,0.000793773215264082,0.0009132437407970428
38,0.000793773215264082,0.0009068195940926671
39,0.000793773215264082,0.0009044210892170668
40,0.000793773215264082,0.0009044210892170668
41,0.0007457917672581971,0.0009023447637446225
42,0.0007457917672581971,0.0008989718044176698
43,0.0007457917672581971,0.0008927484741434455
44,0.0007159423548728228,0.0008852578466758132
45,0.0007159423548728228,0.000878096790984273
46,0.0007159423548728228,0.0008763374062255025
47,0.0007159423548728228,0.0008677590521983802
48,0.0006959597230888903,0.0008571244543418288
49,0.0006959597230888903,0.0008540464332327247
50,0.0006959597230888903,0.0008493089117109776
51,0.0006959597230888903,0.0008462421828880906
52,0.0006959597230888903,0.0008462411933578551
53,0.0006959597230888903,0.000844685360789299
54,0.0006959597230888903,0.0008428761502727866
55,0.0006959597230888903,0.000841459957882762
56,0.0006959597230888903,0.0008405523840337992
57,0.0006959597230888903,0.0008363835513591766
58,0.0006959597230888903,0.0008335426682606339
59,0.0006959597230888903,0.0008329186239279807
60,0.0006959597230888903,0.0008301888592541218
61,0.0006512283580377698,0.0008298358879983425
62,0.0006512283580377698,0.0008231727406382561
63,0.0006512283580377698,0.0008195743430405855
64,0.0006512283580377698,0.0008089363109320402
65,0.0006512283580377698,0.0008061199332587421
66,0.0006512283580377698,0.0008009731536731124
67,0.0006512283580377698,0.0007950369035825133
68,0.0006512283580377698,0.000793773215264082
69,0.0006512283580377698,0.0007901838980615139
70,0.0006512283580377698,0.0007878968608565629
71,0.0006512283580377698,0.0007863697246648371
72,0.0006512283580377698,0.0007845439249649644
73,0.0006485763587988913,0.0007791436510160565
74,0.0006485763587988913,0.0007739621214568615
75,0.0006485763587988913,0.0007643877761438489
76,0.0006485763587988913,0.0007514074677601457
77,0.0006375822122208774,0.000746356206946075
78,0.0006375822122208774,0.0007455495651811361
79,0.0006375822122208774,0.0007436834275722504
80,0.0006375822122208774,0.0007436834275722504
81,0.0006375822122208774,0.0007401826442219317
82,0.0006375822122208774,0.0007367213256657124
83,0.0006375822122208774,0.0007211591582745314
84,0.0006375822122208774,0.0007211591582745314
85,0.0006375822122208774,0.000717389746569097
86,0.0006375822122208774,0.0007150829187594354
87,0.0006375822122208774,0.0007142267422750592
88,0.0006375822122208774,0.0007140850648283958
89,0.0006375822122208774,0.0007127027492970228
90,0.0006375822122208774,0.0007094469619914889
91,0.0006375822122208774,0.0007060751086100936
92,0.0006375822122208774,0.0007046110695227981
93,0.0006375822122208774,0.0007046110695227981
94,0.0006375822122208774,0.0007042726501822472
95,0.0006375822122208774,0.0007034223526716232
96,0.0006375822122208774,0.0007014360162429512
97,0.0006375822122208774,0.0006981653859838843
98,0.0006375822122208774,0.0006972739356569946
99,0.0006375822122208774,0.0006969071691855788
