generation,best_loss,median_loss
0,0.06989245116710663,0.08967452496290207
1,0.06989245116710663,0.08232438564300537
2,0.06683275103569031,0.07819314301013947
3,0.06494313478469849,0.0751856192946434
4,0.06494313478469849,0.07349394261837006
5,0.06494313478469849,0.07206117361783981
6,0.06470807641744614,0.07104671746492386
7,0.06261534243822098,0.07028869539499283
8,0.06069788336753845,0.06925274431705475
9,0.05979982390999794,0.06857255101203918
10,0.05979982390999794,0.06807450950145721
11,0.05905076116323471,0.06724141538143158
12,0.05905076116323471,0.06682823598384857
13,0.05905076116323471,0.0661439448595047
14,0.05905076116323471,0.06560815125703812
15,0.05905076116323471,0.06519778072834015
16,0.05905076116323471,0.06465435773134232
17,0.05905076116323471,0.06412404775619507
18,0.057436585426330566,0.06345066428184509
19,0.057436585426330566,0.06326089799404144
20,0.057436585426330566,0.06323598325252533
21,0.05739697813987732,0.06286262720823288
22,0.05739697813987732,0.06260110437870026
23,0.05739697813987732,0.06244128569960594
24,0.05739697813987732,0.062373772263526917
25,0.05739697813987732,0.06214575842022896
26,0.05739697813987732,0.06203661113977432
27,0.057361479848623276,0.06196131557226181
28,0.05641802400350571,0.06157468259334564
29,0.05641802400350571,0.06132727116346359
30,0.05641802400350571,0.06101084128022194
31,0.05641802400350571,0.06092341989278793
32,0.05536505579948425,0.060585010796785355
33,0.05536505579948425,0.06018996983766556
34,0.05536505579948425,0.059923913329839706
35,0.05536505579948425,0.05981244146823883
36,0.05536505579948425,0.05938751623034477
37,0.054973211139440536,0.05918356031179428
38,0.054973211139440536,0.05917477607727051
39,0.054973211139440536,0.05910876765847206
40,0.05457781255245209,0.05899161100387573
41,0.05457781255245209,0.05891558155417442
42,0.05457781255245209,0.05884028226137161
43,0.05457781255245209,0.05863926559686661
44,0.05457781255245209,0.05860206484794617
45,0.05457781255245209,0.058479733765125275
46,0.05457781255245209,0.05822845548391342
47,0.05399343743920326,0.05812141299247742
48,0.05399343743920326,0.05799316242337227
49,0.05399343743920326,0.0579540841281414
50,0.05399343743920326,0.05783222243189812
51,0.05399343743920326,0.0578201562166214
52,0.05212980881333351,0.0577973797917366
53,0.05212980881333351,0.05770585685968399
54,0.05212980881333351,0.05756396800279617
55,0.05212980881333351,0.05741678178310394
56,0.05212980881333351,0.05733441188931465
57,0.05212980881333351,0.057186029851436615
58,0.05212980881333351,0.05709601566195488
59,0.05212980881333351,0.05707883834838867
60,0.05212980881333351,0.05697358399629593
61,0.05212980881333351,0.05697358399629593
62,0.05212980881333351,0.05689430981874466
63,0.05212980881333351,0.056862972676754
64,0.05212980881333351,0.056710660457611084
65,0.05212980881333351,0.05670519918203354
66,0.05212980881333351,0.056562334299087524
67,0.05212980881333351,0.05644085258245468
68,0.05180914327502251,0.05635625123977661
69,0.05180914327502251,0.056290123611688614
70,0.05180914327502251,0.056278519332408905
71,0.05180914327502251,0.05613432824611664
72,0.05180914327502251,0.05608504265546799
73,0.05075409263372421,0.056063681840896606
74,0.05075409263372421,0.056063681840896606
75,0.05075409263372421,0.056003302335739136
76,0.05075409263372421,0.056003302335739136
77,0.05075409263372421,0.0559246651828289
78,0.05075409263372421,0.05589357763528824
79,0.05075409263372421,0.0558248907327652
80,0.05075409263372421,0.055591240525245667
81,0.05075409263372421,0.055441103875637054
82,0.05075409263372421,0.055384960025548935
83,0.05060875788331032,0.05536111444234848
84,0.05060875788331032,0.05525960400700569
85,0.05060875788331032,0.055100180208683014
86,0.05060875788331032,0.05502082407474518
87,0.05060875788331032,0.05498058348894119
88,0.05060875788331032,0.05487839877605438
89,0.05060875788331032,0.054823726415634155
90,0.05060875788331032,0.054823726415634155
91,0.05060875788331032,0.05476845055818558
92,0.05060875788331032,0.05472176894545555
93,0.05060875788331032,0.05470554903149605
94,0.05060875788331032,0.0546434223651886
95,0.05060875788331032,0.0546066015958786
96,0.05060875788331032,0.05446530133485794
97,0.05060875788331032,0.05432406812906265
98,0.05060875788331032,0.05432406812906265
99,0.05060875788331032,0.054253481328487396
