generation,best_loss,median_loss
0,0.14063706745704016,0.18924546738465628
1,0.13149190694093704,0.16779354711373648
2,0.1269120288391908,0.15862254550059637
3,0.1255954715112845,0.1516711190342903
4,0.1218409463763237,0.14666713525851569
5,0.12111848716934522,0.14280200252930322
6,0.12011972193916638,0.13990135987599692
7,0.11865696186820666,0.137201227247715
8,0.11853455379605293,0.1353081911802292
9,0.11732084800799687,0.1332527386645476
10,0.11692272995909055,0.13165900856256485
11,0.11466326316197713,0.13019836694002151
12,0.11451777319113414,0.12874418000380197
13,0.11341697846849759,0.1276935562491417
14,0.11145594095190366,0.12634686132272085
15,0.11056015516320865,0.12551629667480788
16,0.11056015516320865,0.12454328561822574
17,0.1090017668902874,0.12367840235431989
18,0.10857316727439563,0.12271067003409068
19,0.10826042170325915,0.1219044104218483
20,0.10810734455784161,0.12136610969901085
21,0.10810734455784161,0.12084874262412389
22,0.10626191521684329,0.12035312876105309
23,0.10626191521684329,0.11995810891191165
24,0.10626191521684329,0.11944127703706424
25,0.10626191521684329,0.11907648295164108
26,0.10626191521684329,0.11853795871138573
27,0.10571520403027534,0.11829760422309239
28,0.10571520403027534,0.11796191458900769
29,0.10571520403027534,0.11766310532887776
30,0.10504437362154324,0.1172126904129982
31,0.10504437362154324,0.11686473836501439
32,0.10476446524262428,0.11670531332492828
33,0.10476446524262428,0.11634474371870358
34,0.10451822355389595,0.11597741891940434
35,0.10451822355389595,0.11570583904782931
36,0.10450738792618115,0.11545057098070781
37,0.10450738792618115,0.11508530378341675
38,0.10450738792618115,0.11490172271927197
39,0.10450738792618115,0.11470989510416985
40,0.10450738792618115,0.11446555703878403
41,0.10431260988116264,0.11421650772293408
42,0.10416855290532112,0.11401839554309845
43,0.10314955686529477,0.11368029192090034
44,0.10314955686529477,0.11339360351363818
45,0.10275095825393994,0.11317286392052968
46,0.10275095825393994,0.11305400480826695
47,0.10258560130993526,0.11284576977292697
48,0.10258560130993526,0.11263565346598625
49,0.10254483545819919,0.11247673879067104
50,0.1015520766377449,0.11223270744085312
51,0.1015520766377449,0.11197993035117786
52,0.1015520766377449,0.11171485856175423
53,0.10119202360510826,0.11149224887291591
54,0.10119202360510826,0.11128093674778938
55,0.10112576062480609,0.11108389496803284
56,0.10112576062480609,0.11097601304451625
57,0.10110784570376079,0.1107968178888162
58,0.10110784570376079,0.11065856739878654
59,0.10110784570376079,0.11060497413078944
60,0.10017402842640877,0.11050386230150859
61,0.10017402842640877,0.1103598674138387
62,0.10017402842640877,0.10993734871347745
63,0.10017402842640877,0.10969727362195651
64,0.09935551012555759,0.10941361760099728
65,0.09935551012555759,0.10921380420525868
66,0.0990725668768088,0.10904982810219128
67,0.0990725668768088,0.10893035183350246
68,0.0990725668768088,0.10879878948132198
69,0.0990725668768088,0.10866345092654228
70,0.0990725668768088,0.10853787511587143
71,0.0987471453845501,0.10828459387024243
72,0.0987471453845501,0.10806625336408615
73,0.0987471453845501,0.10780797277887662
74,0.0987471453845501,0.10769758373498917
75,0.0987471453845501,0.10755172620217006
76,0.0987471453845501,0.10745984315872192
77,0.0987471453845501,0.10736399764815967
78,0.098720649878184,0.10723008587956429
79,0.098720649878184,0.10698707774281502
80,0.098720649878184,0.10693669194976489
81,0.09860331440965335,0.10674674560626347
82,0.09806155165036519,0.1066213883459568
83,0.09806155165036519,0.10649806633591652
84,0.09806155165036519,0.10635075718164444
85,0.09801666811108589,0.10628477235635121
86,0.09797931338349979,0.10617695252100627
87,0.09756376966834068,0.10599225138624509
88,0.09756376966834068,0.10586218163371086
89,0.09743482867876689,0.10570591067274411
90,0.09694742038846016,0.10550088559587796
91,0.0969168059527874,0.10516067345937093
92,0.0969168059527874,0.10495863730708758
93,0.0969168059527874,0.10485262672106425
94,0.09657821307579677,0.10471939792235692
95,0.09657821307579677,0.10456594203909238
96,0.09632437800367673,0.10442004601160686
97,0.09628657375772794,0.10420771439870198
98,0.09625841801365216,0.10410851736863454
99,0.09579211349288623,0.10396292805671692
