generation,best_loss,median_loss
0,0.12426798790693283,0.16468270123004913
1,0.12227104604244232,0.14625254273414612
2,0.1177620068192482,0.13644102215766907
3,0.11761724203824997,0.13259804248809814
4,0.11761724203824997,0.13069072365760803
5,0.10995730757713318,0.12738046050071716
6,0.10995730757713318,0.1256410777568817
7,0.10995730757713318,0.12436515092849731
8,0.10995730757713318,0.12249259650707245
9,0.10631895810365677,0.12111005932092667
10,0.10631895810365677,0.11973467469215393
11,0.10631895810365677,0.11793183535337448
12,0.10631895810365677,0.11731630563735962
13,0.10442744940519333,0.11623519659042358
14,0.10025664418935776,0.1147339940071106
15,0.10025664418935776,0.1133623793721199
16,0.09269733726978302,0.11271259188652039
17,0.09269733726978302,0.11182296276092529
18,0.09269733726978302,0.1114148423075676
19,0.09269733726978302,0.11116623133420944
20,0.09269733726978302,0.11026650667190552
21,0.09269733726978302,0.10885858535766602
22,0.09269733726978302,0.1084212213754654
23,0.09269733726978302,0.10787446796894073
24,0.09269733726978302,0.10706290602684021
25,0.09269733726978302,0.10604493319988251
26,0.09269733726978302,0.10540910065174103
27,0.09269733726978302,0.10504238307476044
28,0.09269733726978302,0.10465237498283386
29,0.09269733726978302,0.10426915436983109
30,0.09269733726978302,0.1039680689573288
31,0.09269733726978302,0.10349373519420624
32,0.09269733726978302,0.1031312495470047
33,0.09269733726978302,0.10265852510929108
34,0.09269733726978302,0.1024588942527771
35,0.09269733726978302,0.10224811732769012
36,0.09269733726978302,0.10224811732769012
37,0.09269733726978302,0.10208828002214432
38,0.0918930396437645,0.10168777406215668
39,0.0918930396437645,0.10158208012580872
40,0.0918930396437645,0.10146807134151459
41,0.0918930396437645,0.10102762281894684
42,0.0918930396437645,0.10084216296672821
43,0.0918930396437645,0.10064579546451569
44,0.0918930396437645,0.10048844665288925
45,0.0918930396437645,0.1002841591835022
46,0.0918930396437645,0.10027015209197998
47,0.0918930396437645,0.10011225193738937
48,0.0858047604560852,0.10003376007080078
49,0.0858047604560852,0.09979569166898727
50,0.0858047604560852,0.09968000650405884
51,0.0858047604560852,0.09935733675956726
52,0.0858047604560852,0.0991680771112442
53,0.0858047604560852,0.09887726604938507
54,0.0858047604560852,0.09887726604938507
55,0.0858047604560852,0.09856830537319183
56,0.0858047604560852,0.09832813590765
57,0.0858047604560852,0.09781637787818909
58,0.0858047604560852,0.09751531481742859
59,0.0858047604560852,0.09726868569850922
60,0.0858047604560852,0.09722022712230682
61,0.0858047604560852,0.09719593822956085
62,0.0858047604560852,0.09701257944107056
63,0.0858047604560852,0.09689536690711975
64,0.0858047604560852,0.09632591158151627
65,0.0858047604560852,0.09610341489315033
66,0.0858047604560852,0.09587907791137695
67,0.0858047604560852,0.09555071592330933
68,0.08285414427518845,0.09531227499246597
69,0.08285414427518845,0.09531227499246597
70,0.08285414427518845,0.09510308504104614
71,0.08132276684045792,0.09508094936609268
72,0.08132276684045792,0.09485036134719849
73,0.08132276684045792,0.09480737894773483
74,0.08132276684045792,0.09474295377731323
75,0.08132276684045792,0.09472034871578217
76,0.08132276684045792,0.09428322315216064
77,0.08132276684045792,0.09401684999465942
78,0.08132276684045792,0.09397745132446289
79,0.08132276684045792,0.09378257393836975
80,0.08132276684045792,0.09321970492601395
81,0.08132276684045792,0.09301073849201202
82,0.08132276684045792,0.09298186004161835
83,0.08132276684045792,0.09288325905799866
84,0.08132276684045792,0.09276649355888367
85,0.08132276684045792,0.092742420732975
86,0.08132276684045792,0.0926143229007721
87,0.08132276684045792,0.09243486821651459
88,0.08132276684045792,0.09243486821651459
89,0.08132276684045792,0.09204806387424469
90,0.08132276684045792,0.09198997914791107
91,0.08132276684045792,0.09185804426670074
92,0.08132276684045792,0.0917428582906723
93,0.08132276684045792,0.09169654548168182
94,0.08132276684045792,0.09147615730762482
95,0.08132276684045792,0.09123169630765915
96,0.08132276684045792,0.09101198613643646
97,0.08132276684045792,0.09092050790786743
98,0.08132276684045792,0.09057269245386124
99,0.08132276684045792,0.09010905772447586
