generation,best_loss,median_loss
0,0.032401639968156815,0.07929228991270065
1,0.02978065423667431,0.05741702392697334
2,0.02978065423667431,0.03987725451588631
3,0.02978065423667431,0.03987725079059601
4,0.02978065423667431,0.03674259036779404
5,0.02960854023694992,0.032401636242866516
6,0.02960854023694992,0.032401636242866516
7,0.02960854023694992,0.032401636242866516
8,0.029466724023222923,0.032401636242866516
9,0.028610963374376297,0.03167349100112915
10,0.028610963374376297,0.030513647943735123
11,0.028610963374376297,0.029981344938278198
12,0.028610963374376297,0.02978065423667431
13,0.028610963374376297,0.02965080551803112
14,0.028610963374376297,0.029623551294207573
15,0.027055401355028152,0.02947627194225788
16,0.027055401355028152,0.029380835592746735
17,0.027055349200963974,0.029223594814538956
18,0.027011295780539513,0.029137102887034416
19,0.027011295780539513,0.029079478234052658
20,0.026642058044672012,0.028643645346164703
21,0.026642058044672012,0.028610963374376297
22,0.026642058044672012,0.028610963374376297
23,0.026642058044672012,0.028610963374376297
24,0.026642058044672012,0.028610963374376297
25,0.026642058044672012,0.028610963374376297
26,0.026642058044672012,0.02856673300266266
27,0.026642058044672012,0.027055349200963974
28,0.02662612497806549,0.027055341750383377
29,0.02651543729007244,0.026914119720458984
30,0.02651543729007244,0.026642058044672012
31,0.02651543729007244,0.026642058044672012
32,0.02651543729007244,0.026642058044672012
33,0.02651543729007244,0.026642058044672012
34,0.02651543729007244,0.026642058044672012
35,0.02651125192642212,0.026642058044672012
36,0.02651125192642212,0.026642058044672012
37,0.02651125192642212,0.026642058044672012
38,0.026474056765437126,0.02662612497806549
39,0.026474056765437126,0.02651543729007244
40,0.026474056765437126,0.02651543729007244
41,0.026474056765437126,0.02651543729007244
42,0.026474056765437126,0.02651543729007244
43,0.026474056765437126,0.02651543729007244
44,0.026474056765437126,0.02651125192642212
45,0.026474056765437126,0.02651125192642212
46,0.026474056765437126,0.02651125192642212
47,0.026474056765437126,0.02651125192642212
48,0.02636861428618431,0.02651124633848667
49,0.02636861242353916,0.02651124633848667
50,0.02629585936665535,0.02651124633848667
51,0.02629585936665535,0.026474056765437126
52,0.026098502799868584,0.026474056765437126
53,0.026098502799868584,0.026474056765437126
54,0.026098502799868584,0.026474056765437126
55,0.026098502799868584,0.026474056765437126
56,0.026098502799868584,0.026474056765437126
57,0.026098502799868584,0.026474056765437126
58,0.026098502799868584,0.026421336457133293
59,0.026098502799868584,0.02636861428618431
60,0.02607738971710205,0.02636861428618431
61,0.02607738971710205,0.02636861242353916
62,0.026077385991811752,0.02629585936665535
63,0.026077385991811752,0.026098502799868584
64,0.026077385991811752,0.026098502799868584
65,0.026077385991811752,0.026098502799868584
66,0.026077385991811752,0.026098502799868584
67,0.026077385991811752,0.026098502799868584
68,0.026077385991811752,0.026098502799868584
69,0.026077385991811752,0.02607738971710205
70,0.026077385991811752,0.026077385991811752
71,0.026077385991811752,0.026077385991811752
72,0.026077385991811752,0.026077385991811752
73,0.02607417292892933,0.026077385991811752
74,0.02607417292892933,0.026077385991811752
75,0.02607417292892933,0.026077385991811752
76,0.02607417292892933,0.026077385991811752
77,0.02607417292892933,0.026077385991811752
78,0.026071421802043915,0.026077385991811752
79,0.026071421802043915,0.026077385991811752
80,0.026071421802043915,0.026077385991811752
81,0.026071421802043915,0.026077385991811752
82,0.026071421802043915,0.026077385991811752
83,0.026032496243715286,0.026077385991811752
84,0.026032496243715286,0.026077385991811752
85,0.026032496243715286,0.026077385991811752
86,0.026032496243715286,0.02607417292892933
87,0.026032496243715286,0.02607417292892933
88,0.026032496243715286,0.02607417292892933
89,0.026032496243715286,0.02607417292892933
90,0.026032496243715286,0.026071421802043915
91,0.026032496243715286,0.026071421802043915
92,0.026032496243715286,0.026071421802043915
93,0.026032496243715286,0.026071421802043915
94,0.026032496243715286,0.026071421802043915
95,0.026032496243715286,0.026071421802043915
96,0.026032496243715286,0.026032496243715286
97,0.026032496243715286,0.026032496243715286
98,0.026032496243715286,0.026032496243715286
99,0.026032496243715286,0.026032496243715286
