generation,best_loss,median_loss
0,0.252093106508255,0.30028611421585083
1,0.24424956738948822,0.2743465304374695
2,0.24192829430103302,0.2634750008583069
3,0.23213660717010498,0.2564295530319214
4,0.2242193967103958,0.25238317251205444
5,0.22018718719482422,0.24889317154884338
6,0.22018718719482422,0.24523498117923737
7,0.21172434091567993,0.2435453236103058
8,0.20838263630867004,0.23966196179389954
9,0.2012517899274826,0.23759767413139343
10,0.2012517899274826,0.23397649824619293
11,0.2012517899274826,0.23042064905166626
12,0.18940803408622742,0.22753389179706573
13,0.18940803408622742,0.22471028566360474
14,0.18940803408622742,0.2234344780445099
15,0.18940803408622742,0.2190876305103302
16,0.18940803408622742,0.21656018495559692
17,0.18940803408622742,0.21278609335422516
18,0.18665482103824615,0.2094021439552307
19,0.18665482103824615,0.20796728134155273
20,0.18665482103824615,0.20694170892238617
21,0.18665482103824615,0.20491936802864075
22,0.18625202775001526,0.20326504111289978
23,0.18625202775001526,0.20102736353874207
24,0.18625202775001526,0.2007777988910675
25,0.18625202775001526,0.19927676022052765
26,0.18625202775001526,0.19847224652767181
27,0.18625202775001526,0.19766554236412048
28,0.18625202775001526,0.19736789166927338
29,0.18625202775001526,0.1968376636505127
30,0.17566557228565216,0.19557175040245056
31,0.17566557228565216,0.1950308084487915
32,0.17566557228565216,0.19422399997711182
33,0.17566557228565216,0.1938583254814148
34,0.17566557228565216,0.19357982277870178
35,0.17566557228565216,0.19298458099365234
36,0.17566557228565216,0.19235360622406006
37,0.17566557228565216,0.1915261447429657
38,0.17566557228565216,0.191385418176651
39,0.17566557228565216,0.19121116399765015
40,0.17566557228565216,0.19040605425834656
41,0.17566557228565216,0.1900303214788437
42,0.17566557228565216,0.18974930047988892
43,0.17566557228565216,0.18924030661582947
44,0.17566557228565216,0.18873924016952515
45,0.17566557228565216,0.18868884444236755
46,0.17566557228565216,0.18815985321998596
47,0.17566557228565216,0.18804708123207092
48,0.17566557228565216,0.1877640187740326
49,0.17566557228565216,0.18749132752418518
50,0.17487643659114838,0.18730270862579346
51,0.17487643659114838,0.187027245759964
52,0.17487643659114838,0.18685844540596008
53,0.17487643659114838,0.1868204027414322
54,0.17485114932060242,0.1865958720445633
55,0.17485114932060242,0.18639156222343445
56,0.17485114932060242,0.185996413230896
57,0.17485114932060242,0.18537476658821106
58,0.17485114932060242,0.18523819744586945
59,0.17485114932060242,0.18453192710876465
60,0.17323341965675354,0.18369454145431519
61,0.17323341965675354,0.1832067221403122
62,0.17323341965675354,0.1827663630247116
63,0.17323341965675354,0.1827663630247116
64,0.17323341965675354,0.1827663630247116
65,0.17323341965675354,0.18257766962051392
66,0.17323341965675354,0.18222180008888245
67,0.17323341965675354,0.18222180008888245
68,0.17323341965675354,0.18161088228225708
69,0.17323341965675354,0.18153759837150574
70,0.17257773876190186,0.18132823705673218
71,0.17257773876190186,0.18101853132247925
72,0.17257773876190186,0.18099933862686157
73,0.17257773876190186,0.1807452291250229
74,0.17257773876190186,0.18057139217853546
75,0.17206433415412903,0.18040964007377625
76,0.17206433415412903,0.1802758127450943
77,0.17206433415412903,0.1802389919757843
78,0.17206433415412903,0.18020552396774292
79,0.17206433415412903,0.18020552396774292
80,0.17206433415412903,0.18018457293510437
81,0.17206433415412903,0.17960703372955322
82,0.17206226289272308,0.1793612837791443
83,0.17206226289272308,0.1793093979358673
84,0.17206226289272308,0.17911970615386963
85,0.17206226289272308,0.17911970615386963
86,0.17206226289272308,0.17911970615386963
87,0.17206226289272308,0.1788521707057953
88,0.17206226289272308,0.17865149676799774
89,0.17206226289272308,0.1785278171300888
90,0.17206226289272308,0.17812053859233856
91,0.17206226289272308,0.17809464037418365
92,0.17206226289272308,0.17794793844223022
93,0.17206226289272308,0.17793065309524536
94,0.17206226289272308,0.17790497839450836
95,0.17206226289272308,0.17782512307167053
96,0.17206226289272308,0.17782512307167053
97,0.17206226289272308,0.17782512307167053
98,0.17206226289272308,0.17774109542369843
99,0.17206226289272308,0.17774109542369843
