generation,best_loss,median_loss
0,0.15284200012683868,0.20510974526405334
1,0.14875131845474243,0.17822466790676117
2,0.13096745312213898,0.166223406791687
3,0.13096745312213898,0.1618400514125824
4,0.11611685156822205,0.15705925226211548
5,0.11611685156822205,0.1523464322090149
6,0.11611685156822205,0.14845053851604462
7,0.11611685156822205,0.1447100192308426
8,0.11459983140230179,0.14066699147224426
9,0.11459983140230179,0.13613466918468475
10,0.11459983140230179,0.13181886076927185
11,0.10818206518888474,0.1296650767326355
12,0.10818206518888474,0.125839963555336
13,0.10818206518888474,0.12086029350757599
14,0.10603738576173782,0.11970910429954529
15,0.10603738576173782,0.1186862587928772
16,0.10603738576173782,0.11737578362226486
17,0.10603738576173782,0.11612743139266968
18,0.10603738576173782,0.11508055031299591
19,0.10603738576173782,0.11404448747634888
20,0.10603738576173782,0.11336721479892731
21,0.10370232164859772,0.1124752014875412
22,0.10370232164859772,0.11211457848548889
23,0.10370232164859772,0.11196672171354294
24,0.10321015864610672,0.11150795221328735
25,0.10294978320598602,0.11102189123630524
26,0.10294978320598602,0.11075359582901001
27,0.10294978320598602,0.11039957404136658
28,0.10294978320598602,0.11009839177131653
29,0.10294978320598602,0.10973403602838516
30,0.10050126165151596,0.10903527587652206
31,0.10050126165151596,0.1086985319852829
32,0.10050126165151596,0.10814270377159119
33,0.10050126165151596,0.10797072947025299
34,0.10050126165151596,0.10697074979543686
35,0.10050126165151596,0.10650938749313354
36,0.10050126165151596,0.10625813901424408
37,0.10050126165151596,0.10598110407590866
38,0.10050126165151596,0.10562160611152649
39,0.09557326138019562,0.10532958060503006
40,0.09557326138019562,0.10416329652070999
41,0.09557326138019562,0.10390026122331619
42,0.09557326138019562,0.10379023849964142
43,0.09557326138019562,0.10371083766222
44,0.09557326138019562,0.1035602018237114
45,0.09557326138019562,0.10354147106409073
46,0.09557326138019562,0.10321332514286041
47,0.09557326138019562,0.10308226943016052
48,0.09557326138019562,0.10300874710083008
49,0.09557326138019562,0.10284163802862167
50,0.09557326138019562,0.10275453329086304
51,0.09557326138019562,0.10265287756919861
52,0.09557326138019562,0.10252275317907333
53,0.09557326138019562,0.1023995578289032
54,0.09557326138019562,0.10234378278255463
55,0.09557326138019562,0.10234355926513672
56,0.09557326138019562,0.10232685506343842
57,0.09557326138019562,0.1022631898522377
58,0.09557326138019562,0.10193563997745514
59,0.09557326138019562,0.10182448476552963
60,0.09557326138019562,0.1016479879617691
61,0.09557326138019562,0.10146816074848175
62,0.09557326138019562,0.1013713851571083
63,0.09550297260284424,0.10117289423942566
64,0.09550297260284424,0.10087704658508301
65,0.09550297260284424,0.10080225765705109
66,0.09550297260284424,0.10080225765705109
67,0.09550297260284424,0.10068297386169434
68,0.09550297260284424,0.10050126165151596
69,0.09550297260284424,0.10050126165151596
70,0.09550297260284424,0.10050126165151596
71,0.09523716568946838,0.10047261416912079
72,0.09523716568946838,0.10043367743492126
73,0.09523716568946838,0.10015322268009186
74,0.09523716568946838,0.09988047182559967
75,0.09523716568946838,0.09985136240720749
76,0.09523716568946838,0.09973332285881042
77,0.09523716568946838,0.09960001707077026
78,0.09473265707492828,0.09943832457065582
79,0.09473265707492828,0.09935350716114044
80,0.09442558884620667,0.09927931427955627
81,0.09239404648542404,0.09908904135227203
82,0.09239404648542404,0.09896568953990936
83,0.09239404648542404,0.09896568953990936
84,0.09239404648542404,0.09850722551345825
85,0.09239404648542404,0.09786039590835571
86,0.09239404648542404,0.09738968312740326
87,0.09239404648542404,0.09737791866064072
88,0.09239404648542404,0.09737791866064072
89,0.09239404648542404,0.09737791866064072
90,0.09239404648542404,0.09737791866064072
91,0.09239404648542404,0.09737791866064072
92,0.09239404648542404,0.09737791866064072
93,0.09239404648542404,0.09694893658161163
94,0.09239404648542404,0.09682703018188477
95,0.09239404648542404,0.0962466150522232
96,0.09239404648542404,0.09596112370491028
97,0.09239404648542404,0.0957430750131607
98,0.09239404648542404,0.09564696252346039
99,0.09176936000585556,0.09557326138019562
