generation,best_loss,median_loss
0,0.11241758614778519,0.18205870687961578
1,0.11241758614778519,0.14840097725391388
2,0.11241758614778519,0.13284194469451904
3,0.11241758614778519,0.13121385872364044
4,0.11073701828718185,0.11241758614778519
5,0.1040828749537468,0.11241758614778519
6,0.1040828749537468,0.11241758614778519
7,0.1040828749537468,0.11241758614778519
8,0.1040828749537468,0.11073701828718185
9,0.1040828749537468,0.11073701828718185
10,0.1040828749537468,0.1040828749537468
11,0.1040828749537468,0.1040828749537468
12,0.1040828749537468,0.1040828749537468
13,0.1040828675031662,0.1040828749537468
14,0.1040828675031662,0.1040828749537468
15,0.1040828675031662,0.1040828749537468
16,0.1040828675031662,0.1040828749537468
17,0.1040828675031662,0.1040828749537468
18,0.1040828675031662,0.1040828749537468
19,0.1040828675031662,0.1040828749537468
20,0.1040828675031662,0.1040828749537468
21,0.1040828675031662,0.1040828749537468
22,0.1040828675031662,0.1040828749537468
23,0.10408251732587814,0.1040828749537468
24,0.10408251732587814,0.1040828749537468
25,0.10266546159982681,0.1040828749537468
26,0.10266545414924622,0.1040828675031662
27,0.10266545414924622,0.1040828675031662
28,0.10266545414924622,0.1040828675031662
29,0.10266545414924622,0.1040828675031662
30,0.10266545414924622,0.1040828675031662
31,0.10266545414924622,0.1040828675031662
32,0.10266545414924622,0.10403876006603241
33,0.10248636454343796,0.10329428315162659
34,0.10179174691438675,0.10277911275625229
35,0.10179174691438675,0.10266546159982681
36,0.10179174691438675,0.10266546159982681
37,0.10179174691438675,0.10266546159982681
38,0.10179174691438675,0.10266546159982681
39,0.10179174691438675,0.10266546159982681
40,0.10179174691438675,0.10266545414924622
41,0.10179174691438675,0.10266545414924622
42,0.10179174691438675,0.10266545414924622
43,0.10179174691438675,0.10266545414924622
44,0.10179174691438675,0.10266545414924622
45,0.10179174691438675,0.10266545414924622
46,0.10179174691438675,0.10216153413057327
47,0.10179174691438675,0.10216153413057327
48,0.10179174691438675,0.10216153413057327
49,0.10179174691438675,0.10216153413057327
50,0.09976111352443695,0.10179174691438675
51,0.09976111352443695,0.10179174691438675
52,0.09976111352443695,0.10179174691438675
53,0.09976111352443695,0.10179174691438675
54,0.09976111352443695,0.10179174691438675
55,0.09976111352443695,0.10179174691438675
56,0.09976111352443695,0.10179174691438675
57,0.09976111352443695,0.10179174691438675
58,0.09976111352443695,0.10179174691438675
59,0.09976111352443695,0.10179174691438675
60,0.09976111352443695,0.10179174691438675
61,0.09976111352443695,0.10179174691438675
62,0.09976111352443695,0.10179174691438675
63,0.09976111352443695,0.10179174691438675
64,0.09976111352443695,0.10179174691438675
65,0.09976111352443695,0.10179174691438675
66,0.09929489344358444,0.10179174691438675
67,0.09876886010169983,0.10179174691438675
68,0.09876886010169983,0.10179174691438675
69,0.09876886010169983,0.10137202590703964
70,0.09876886010169983,0.10137202590703964
71,0.09876886010169983,0.10137202590703964
72,0.09876886010169983,0.10102997720241547
73,0.09876886010169983,0.09996356070041656
74,0.09876886010169983,0.09984442591667175
75,0.09876886010169983,0.09979263693094254
76,0.09876886010169983,0.09976111352443695
77,0.09876886010169983,0.09976111352443695
78,0.09876886010169983,0.09976111352443695
79,0.09587112814188004,0.09976111352443695
80,0.09319289773702621,0.09976111352443695
81,0.09319289773702621,0.09976111352443695
82,0.09319289773702621,0.09976111352443695
83,0.09319289773702621,0.09976111352443695
84,0.09238937497138977,0.09976111352443695
85,0.09238937497138977,0.09976111352443695
86,0.09238937497138977,0.09976111352443695
87,0.09238937497138977,0.09929489344358444
88,0.09238937497138977,0.09929489344358444
89,0.09238937497138977,0.09876886010169983
90,0.09218837320804596,0.09794449806213379
91,0.09218837320804596,0.09587112814188004
92,0.09202492237091064,0.09319289773702621
93,0.09166017174720764,0.09319289773702621
94,0.09166017174720764,0.09263807535171509
95,0.09166017174720764,0.09238937497138977
96,0.09166017174720764,0.09238937497138977
97,0.09166017174720764,0.09238937497138977
98,0.09166017174720764,0.09238937497138977
99,0.09166017174720764,0.09238937497138977
