generation,best_loss,median_loss
0,0.0008430719608440995,0.001794682815670967
1,0.0008430719608440995,0.001514306990429759
2,0.000773354375269264,0.0014229537919163704
3,0.000773354375269264,0.001363722258247435
4,0.000773354375269264,0.001290799817070365
5,0.000773354375269264,0.0012190360575914383
6,0.000773354375269264,0.001129169831983745
7,0.000757710135076195,0.0010907857213169336
8,0.000757710135076195,0.0010598096996545792
9,0.000757710135076195,0.0010434831492602825
10,0.000757710135076195,0.0010050544515252113
11,0.000757710135076195,0.0009819355327636003
12,0.000757710135076195,0.0009691760060377419
13,0.0007507088594138622,0.0009580295300111175
14,0.0007507088594138622,0.0009449009085074067
15,0.0007309294305741787,0.0009357958333566785
16,0.0007254470838233829,0.0009164703660644591
17,0.0007254470838233829,0.0008912977064028382
18,0.0007254470838233829,0.0008789623389020562
19,0.0007254470838233829,0.0008660110761411488
20,0.0007254470838233829,0.0008580430876463652
21,0.0007254470838233829,0.0008479051757603884
22,0.0007254470838233829,0.0008443879196420312
23,0.0007254470838233829,0.0008407435961998999
24,0.0007254470838233829,0.0008305484079755843
25,0.0007254470838233829,0.0008194847032427788
26,0.0007254470838233829,0.0008187078638002276
27,0.0007254470838233829,0.0008108073961921036
28,0.0007254470838233829,0.0008093562792055309
29,0.0007254470838233829,0.0008049998432397842
30,0.0007254470838233829,0.0008028318407014012
31,0.0007254470838233829,0.0008026458090171218
32,0.0006933512049727142,0.0007985035190358758
33,0.0006497729336842895,0.0007972790626809001
34,0.0006497729336842895,0.0007941833464428782
35,0.0006497729336842895,0.000791779428254813
36,0.0006497729336842895,0.0007909435080364347
37,0.0006497729336842895,0.0007896109600551426
38,0.0006497729336842895,0.0007883877260610461
39,0.0006497729336842895,0.0007872065179981291
40,0.0006497729336842895,0.0007862692000344396
41,0.0006497729336842895,0.0007830913527868688
42,0.0006497729336842895,0.0007817917503416538
43,0.0006497729336842895,0.0007790363160893321
44,0.0006497729336842895,0.0007753532845526934
45,0.0006497729336842895,0.0007725487230345607
46,0.0006497729336842895,0.0007711841026321054
47,0.0006497729336842895,0.0007684080046601593
48,0.0006497729336842895,0.0007668606704100966
49,0.0006497729336842895,0.0007646610029041767
50,0.0006497729336842895,0.0007635740330442786
51,0.0006496413261629641,0.0007626364240422845
52,0.0006496413261629641,0.0007620265241712332
53,0.0006496413261629641,0.0007606563158333302
54,0.0006496413261629641,0.0007589434972032905
55,0.0006496413261629641,0.0007589434972032905
56,0.0006496413261629641,0.0007575671188533306
57,0.0006496413261629641,0.0007574096671305597
58,0.0006496413261629641,0.0007568199071101844
59,0.0006496413261629641,0.0007568199071101844
60,0.0006496413261629641,0.0007552991737611592
61,0.0006496413261629641,0.0007531647570431232
62,0.0006496413261629641,0.000752146472223103
63,0.0006496413261629641,0.0007504948880523443
64,0.0006496413261629641,0.0007500055944547057
65,0.0006496413261629641,0.0007484873058274388
66,0.0006242108647711575,0.0007450231350958347
67,0.0006242108647711575,0.0007376866415143013
68,0.0006242108647711575,0.0007358065922744572
69,0.0006242108647711575,0.0007358065922744572
70,0.0006242108647711575,0.0007354943081736565
71,0.0006242108647711575,0.0007351110689342022
72,0.0005721250781789422,0.0007347723003476858
73,0.0005721250781789422,0.0007347010541707277
74,0.0005721250781789422,0.0007321496959775686
75,0.0005721250781789422,0.0007309294305741787
76,0.0005721250781789422,0.0007309294305741787
77,0.0005721250781789422,0.0007309294305741787
78,0.0005721250781789422,0.0007301191217266023
79,0.0005721250781789422,0.0007296180119737983
80,0.0005721250781789422,0.0007272161892615259
81,0.0005721250781789422,0.0007156202336773276
82,0.0005721250781789422,0.0007048306288197637
83,0.0005721250781789422,0.0006966771325096488
84,0.0005648399819619954,0.0006933512049727142
85,0.0005648399819619954,0.0006904546171426773
86,0.0005648399819619954,0.0006875230465084314
87,0.0005648399819619954,0.0006848984630778432
88,0.0005648399819619954,0.0006847081240266562
89,0.0005648399819619954,0.0006839880952611566
90,0.0005648399819619954,0.0006795534864068031
91,0.0005648399819619954,0.0006773268687538803
92,0.0005255565629340708,0.0006747799343429506
93,0.0005255565629340708,0.0006708268774673343
94,0.0005185884656384587,0.0006601579952985048
95,0.0005185884656384587,0.0006572027923539281
96,0.0005185884656384587,0.0006509367376565933
97,0.000493378029204905,0.0006499160081148148
98,0.000493378029204905,0.0006363685242831707
99,0.000493378029204905,0.0006312824552878737
