generation,best_loss,median_loss
0,0.00634425226598978,0.035282839089632034
1,0.005299518816173077,0.015677358955144882
2,0.005299518816173077,0.012194705195724964
3,0.004019726533442736,0.009694907814264297
4,0.004019726533442736,0.008678527548909187
5,0.004019726533442736,0.00742589496076107
6,0.004019726533442736,0.006790028885006905
7,0.004019726533442736,0.006477422080934048
8,0.004019726533442736,0.006376649718731642
9,0.004019726533442736,0.006223587319254875
10,0.004019726533442736,0.00597578939050436
11,0.004019726533442736,0.005788139998912811
12,0.004019726533442736,0.0057042865082621574
13,0.004019726533442736,0.005579760298132896
14,0.003728120820596814,0.005486292764544487
15,0.0037049998063594103,0.005397694185376167
16,0.0037049998063594103,0.005296589806675911
17,0.0037049998063594103,0.0052644843235611916
18,0.0037049998063594103,0.005178030580282211
19,0.0037049998063594103,0.005159576423466206
20,0.0037049998063594103,0.005113799124956131
21,0.0037049998063594103,0.004946809262037277
22,0.0037049998063594103,0.004869386088103056
23,0.0037049998063594103,0.004757049027830362
24,0.0037049998063594103,0.00474613206461072
25,0.0037049998063594103,0.004682186990976334
26,0.0037049998063594103,0.004661245737224817
27,0.0037049998063594103,0.0046365042217075825
28,0.0037049998063594103,0.004587048664689064
29,0.0037049998063594103,0.004583938978612423
30,0.0037049998063594103,0.004559568129479885
31,0.0037049998063594103,0.00455118715763092
32,0.0037049998063594103,0.004510355647653341
33,0.0037049998063594103,0.00447565084323287
34,0.0037049998063594103,0.004461398348212242
35,0.0037049998063594103,0.004422892816364765
36,0.0037049998063594103,0.004361613653600216
37,0.0037049998063594103,0.00435765041038394
38,0.0036500198766589165,0.004338500089943409
39,0.0036500198766589165,0.004329304210841656
40,0.0036500198766589165,0.004320149309933186
41,0.0035966788418591022,0.004299364052712917
42,0.0035966788418591022,0.004295326769351959
43,0.0035966788418591022,0.004285089671611786
44,0.0030881043057888746,0.004262150265276432
45,0.0026210227515548468,0.0042218961752951145
46,0.0026210227515548468,0.004198886454105377
47,0.0026210227515548468,0.004162218887358904
48,0.0026210227515548468,0.004132771864533424
49,0.0026210227515548468,0.004116558935493231
50,0.0026210227515548468,0.004090677015483379
51,0.0026210227515548468,0.004077658988535404
52,0.0026210227515548468,0.00407570693641901
53,0.0026210227515548468,0.004067723639309406
54,0.0026210227515548468,0.004057637881487608
55,0.0026210227515548468,0.004027234390377998
56,0.0026210227515548468,0.004020442254841328
57,0.0026210227515548468,0.003996009938418865
58,0.0026210227515548468,0.003982060588896275
59,0.0026210227515548468,0.003966931719332933
60,0.0026210227515548468,0.003966931719332933
61,0.0026210227515548468,0.003960993140935898
62,0.0026210227515548468,0.003960993140935898
63,0.0026210227515548468,0.003949959762394428
64,0.0026210227515548468,0.003937612287700176
65,0.0026210227515548468,0.00392126152291894
66,0.0026210227515548468,0.003914906643331051
67,0.0026210227515548468,0.0039115119725465775
68,0.0026210227515548468,0.0039026872254908085
69,0.0026210227515548468,0.0038785808719694614
70,0.0026210227515548468,0.003858056850731373
71,0.0026210227515548468,0.0038343837950378656
72,0.0026210227515548468,0.003825213760137558
73,0.0026210227515548468,0.0038049574941396713
74,0.0026210227515548468,0.0037965234369039536
75,0.0026210227515548468,0.0037965234369039536
76,0.0026210227515548468,0.0037751446943730116
77,0.0026210227515548468,0.0037751446943730116
78,0.0026210227515548468,0.0037573860026896
79,0.0026210227515548468,0.0037451828829944134
80,0.0026210227515548468,0.0037360182031989098
81,0.0026210227515548468,0.0037195582408457994
82,0.0026210227515548468,0.0037195582408457994
83,0.0026210227515548468,0.0037068589590489864
84,0.0026210227515548468,0.00369077967479825
85,0.0026210227515548468,0.0036695492453873158
86,0.0026210227515548468,0.003664745483547449
87,0.0026210227515548468,0.003624292090535164
88,0.0026210227515548468,0.0036095017567276955
89,0.0026210227515548468,0.0036095017567276955
90,0.0026210227515548468,0.0036018420942127705
91,0.0026210227515548468,0.003595809917896986
92,0.0026210227515548468,0.003588448977097869
93,0.0026210227515548468,0.0035703666508197784
94,0.0026210227515548468,0.0035585747100412846
95,0.0026210227515548468,0.0035381207708269358
96,0.0026210227515548468,0.0035381207708269358
97,0.0026210227515548468,0.003527597989886999
98,0.0026210227515548468,0.00352150434628129
99,0.0026210227515548468,0.003514909651130438
