generation,best_loss,median_loss
0,0.21252869069576263,0.2545309066772461
1,0.20075316727161407,0.23497062921524048
2,0.19974946975708008,0.22508582472801208
3,0.1957981437444687,0.21856580674648285
4,0.1957981437444687,0.21410444378852844
5,0.17995460331439972,0.2041844129562378
6,0.17995460331439972,0.20349512994289398
7,0.17995460331439972,0.20012031495571136
8,0.17722854018211365,0.19460374116897583
9,0.17722854018211365,0.19268076121807098
10,0.17722854018211365,0.19197741150856018
11,0.1589677780866623,0.17995460331439972
12,0.1589677780866623,0.17995460331439972
13,0.1589677780866623,0.17995460331439972
14,0.1589677780866623,0.17727947235107422
15,0.1589677780866623,0.17722854018211365
16,0.1589677780866623,0.17722854018211365
17,0.15818944573402405,0.17722854018211365
18,0.15818944573402405,0.17722854018211365
19,0.15818944573402405,0.17722854018211365
20,0.15818944573402405,0.17501236498355865
21,0.15555311739444733,0.17493371665477753
22,0.15555311739444733,0.1589677780866623
23,0.15555311739444733,0.1589677780866623
24,0.15555311739444733,0.1589677780866623
25,0.15555311739444733,0.15818944573402405
26,0.15555311739444733,0.15818944573402405
27,0.15555311739444733,0.15818944573402405
28,0.15555311739444733,0.15555311739444733
29,0.15555311739444733,0.15555311739444733
30,0.15555311739444733,0.15555311739444733
31,0.15555311739444733,0.15555311739444733
32,0.15555311739444733,0.15555311739444733
33,0.15555311739444733,0.15555311739444733
34,0.15555311739444733,0.15555311739444733
35,0.15555311739444733,0.15555311739444733
36,0.15554864704608917,0.15555311739444733
37,0.15554864704608917,0.15555311739444733
38,0.15554864704608917,0.15555311739444733
39,0.15554864704608917,0.15555311739444733
40,0.15554864704608917,0.15555311739444733
41,0.15554864704608917,0.15555311739444733
42,0.15554864704608917,0.15555311739444733
43,0.15554864704608917,0.15555311739444733
44,0.15554864704608917,0.15555311739444733
45,0.15554864704608917,0.15555311739444733
46,0.15554864704608917,0.15555311739444733
47,0.15554864704608917,0.15555311739444733
48,0.15554864704608917,0.15555311739444733
49,0.15554864704608917,0.15554864704608917
50,0.15554864704608917,0.15554864704608917
51,0.15554864704608917,0.15554864704608917
52,0.15554864704608917,0.15554864704608917
53,0.15554864704608917,0.15554864704608917
54,0.15554864704608917,0.15554864704608917
55,0.15554864704608917,0.15554864704608917
56,0.15554864704608917,0.15554864704608917
57,0.15554864704608917,0.15554864704608917
58,0.15554864704608917,0.15554864704608917
59,0.15554864704608917,0.15554864704608917
60,0.15554864704608917,0.15554864704608917
61,0.15554864704608917,0.15554864704608917
62,0.15554864704608917,0.15554864704608917
63,0.15554864704608917,0.15554864704608917
64,0.15554864704608917,0.15554864704608917
65,0.15554864704608917,0.15554864704608917
66,0.15554864704608917,0.15554864704608917
67,0.15554864704608917,0.15554864704608917
68,0.15554864704608917,0.15554864704608917
69,0.15554864704608917,0.15554864704608917
70,0.15554864704608917,0.15554864704608917
71,0.15554864704608917,0.15554864704608917
72,0.15554864704608917,0.15554864704608917
73,0.15554864704608917,0.15554864704608917
74,0.15554864704608917,0.15554864704608917
75,0.15512819588184357,0.15554864704608917
76,0.15512819588184357,0.15554864704608917
77,0.15512819588184357,0.15554864704608917
78,0.15512819588184357,0.15554864704608917
79,0.15512819588184357,0.15554864704608917
80,0.15512819588184357,0.15554864704608917
81,0.15512819588184357,0.15554864704608917
82,0.15512819588184357,0.15554864704608917
83,0.15512819588184357,0.15554864704608917
84,0.15512819588184357,0.15554864704608917
85,0.15512819588184357,0.15554864704608917
86,0.15512819588184357,0.15554864704608917
87,0.15512819588184357,0.15554864704608917
88,0.15512819588184357,0.15554864704608917
89,0.15512819588184357,0.15554864704608917
90,0.15512819588184357,0.15554864704608917
91,0.15512819588184357,0.15554864704608917
92,0.15512819588184357,0.15541742742061615
93,0.15337616205215454,0.15541742742061615
94,0.15337616205215454,0.15512819588184357
95,0.15337616205215454,0.15512819588184357
96,0.15337616205215454,0.15512819588184357
97,0.15337616205215454,0.15512819588184357
98,0.15337616205215454,0.15512819588184357
99,0.15337616205215454,0.15512819588184357
