generation,best_loss,median_loss
0,0.13076582551002502,0.2057148516178131
1,0.13076582551002502,0.1868841052055359
2,0.13022100925445557,0.17254877090454102
3,0.13022100925445557,0.16196848452091217
4,0.13022100925445557,0.15410640835762024
5,0.12928317487239838,0.14945408701896667
6,0.12615253031253815,0.1479702591896057
7,0.12575989961624146,0.14478068053722382
8,0.11971471458673477,0.1429501622915268
9,0.11971471458673477,0.1392155885696411
10,0.11971471458673477,0.13612881302833557
11,0.11971471458673477,0.13458576798439026
12,0.11971471458673477,0.1329077035188675
13,0.11971471458673477,0.13177821040153503
14,0.11971471458673477,0.1304911971092224
15,0.11408228427171707,0.13018131256103516
16,0.11408228427171707,0.12914085388183594
17,0.11408228427171707,0.12835979461669922
18,0.11408228427171707,0.12774235010147095
19,0.1135992631316185,0.1275104284286499
20,0.1135992631316185,0.1263502538204193
21,0.1135992631316185,0.1251683086156845
22,0.10517077893018723,0.12438848614692688
23,0.1041521430015564,0.12390799820423126
24,0.1041521430015564,0.123623788356781
25,0.1041521430015564,0.12344580143690109
26,0.1041521430015564,0.1232401505112648
27,0.1041521430015564,0.1229243278503418
28,0.1041521430015564,0.12261646240949631
29,0.1041521430015564,0.12167207896709442
30,0.1041521430015564,0.12141552567481995
31,0.1041521430015564,0.12057115137577057
32,0.1041521430015564,0.12010428309440613
33,0.1041521430015564,0.11997334659099579
34,0.1041521430015564,0.119550921022892
35,0.1041521430015564,0.11916621029376984
36,0.1041521430015564,0.11887556314468384
37,0.1041521430015564,0.11819786578416824
38,0.1041521430015564,0.11795622110366821
39,0.1041521430015564,0.11788225173950195
40,0.09981130063533783,0.11718032509088516
41,0.09981130063533783,0.11698801815509796
42,0.09981130063533783,0.11686643958091736
43,0.09981130063533783,0.11669867485761642
44,0.09981130063533783,0.11627165228128433
45,0.09981130063533783,0.11601871252059937
46,0.09981130063533783,0.11596615612506866
47,0.09934428334236145,0.1155959814786911
48,0.09934428334236145,0.11532403528690338
49,0.09934428334236145,0.11517435312271118
50,0.09934428334236145,0.11460334062576294
51,0.09934428334236145,0.1141926720738411
52,0.09934428334236145,0.1140468418598175
53,0.09934428334236145,0.11391012370586395
54,0.09934428334236145,0.11303560435771942
55,0.09934428334236145,0.11282089352607727
56,0.09934428334236145,0.11281108856201172
57,0.09934428334236145,0.11259745806455612
58,0.09624648094177246,0.11225368082523346
59,0.09624648094177246,0.11175835877656937
60,0.09624648094177246,0.1116880476474762
61,0.09624648094177246,0.11142061650753021
62,0.09624648094177246,0.11113522946834564
63,0.09624648094177246,0.11099271476268768
64,0.09624648094177246,0.11087797582149506
65,0.09624648094177246,0.11063580214977264
66,0.09624648094177246,0.11051446199417114
67,0.09624648094177246,0.11048300564289093
68,0.09624648094177246,0.11032907664775848
69,0.09624648094177246,0.11032907664775848
70,0.09624648094177246,0.11015491187572479
71,0.09624648094177246,0.11008203029632568
72,0.09624648094177246,0.10981251299381256
73,0.09624648094177246,0.1097237840294838
74,0.09624648094177246,0.10963109135627747
75,0.09624648094177246,0.10933853685855865
76,0.09624648094177246,0.10933853685855865
77,0.09624648094177246,0.10933853685855865
78,0.09624648094177246,0.10922855138778687
79,0.09624648094177246,0.10922855138778687
80,0.09624648094177246,0.10913600027561188
81,0.09624648094177246,0.10894624888896942
82,0.09624648094177246,0.10894624888896942
83,0.09624648094177246,0.10894624888896942
84,0.09624648094177246,0.10873378813266754
85,0.09624648094177246,0.10863906145095825
86,0.09624648094177246,0.10811362415552139
87,0.09624648094177246,0.10806314647197723
88,0.09624648094177246,0.10800395905971527
89,0.09624648094177246,0.10800395905971527
90,0.09624648094177246,0.10792695730924606
91,0.09624648094177246,0.10773631930351257
92,0.09624648094177246,0.10773631930351257
93,0.09624648094177246,0.1075689047574997
94,0.09624648094177246,0.10747190564870834
95,0.09624648094177246,0.10745570063591003
96,0.09406068176031113,0.10743285715579987
97,0.09406068176031113,0.10738253593444824
98,0.09406068176031113,0.10734214633703232
99,0.09406068176031113,0.10730552673339844
