generation,best_loss,median_loss
0,0.2617464065551758,0.34469074010849
1,0.2617464065551758,0.3134883940219879
2,0.2617464065551758,0.29564905166625977
3,0.25673243403434753,0.28965386748313904
4,0.25346946716308594,0.28258374333381653
5,0.24665296077728271,0.2741096615791321
6,0.24665296077728271,0.26867613196372986
7,0.24665296077728271,0.2621622085571289
8,0.242446631193161,0.2592431902885437
9,0.242446631193161,0.25786012411117554
10,0.242446631193161,0.255879282951355
11,0.242446631193161,0.25455737113952637
12,0.23938947916030884,0.25395992398262024
13,0.23938947916030884,0.25346946716308594
14,0.23810508847236633,0.2503334879875183
15,0.23810508847236633,0.24906224012374878
16,0.23810508847236633,0.2470804750919342
17,0.23810508847236633,0.24665296077728271
18,0.23751595616340637,0.2465410679578781
19,0.22803257405757904,0.24340642988681793
20,0.22803257405757904,0.2426842749118805
21,0.22803257405757904,0.242446631193161
22,0.22803257405757904,0.24237433075904846
23,0.22803257405757904,0.24000075459480286
24,0.22803257405757904,0.23938947916030884
25,0.22803257405757904,0.23938947916030884
26,0.22803257405757904,0.23937682807445526
27,0.22803257405757904,0.2382911890745163
28,0.22803257405757904,0.23810508847236633
29,0.22803257405757904,0.23742634057998657
30,0.22803257405757904,0.2361358106136322
31,0.22803257405757904,0.23507605493068695
32,0.22803257405757904,0.2334853559732437
33,0.22803257405757904,0.23344968259334564
34,0.22803257405757904,0.23209697008132935
35,0.22803257405757904,0.23204968869686127
36,0.22803257405757904,0.23181204497814178
37,0.22803257405757904,0.23128360509872437
38,0.22803257405757904,0.23086464405059814
39,0.22604785859584808,0.23077724874019623
40,0.2171890288591385,0.23077724874019623
41,0.2171890288591385,0.2302664816379547
42,0.2171890288591385,0.23015813529491425
43,0.2171890288591385,0.22978992760181427
44,0.2171766459941864,0.2291552573442459
45,0.2171766459941864,0.22844550013542175
46,0.2171766459941864,0.22844550013542175
47,0.2171766459941864,0.22844550013542175
48,0.2171766459941864,0.22803257405757904
49,0.2171766459941864,0.22803257405757904
50,0.2171766459941864,0.22803257405757904
51,0.2171766459941864,0.22803257405757904
52,0.2171766459941864,0.22803257405757904
53,0.2171766459941864,0.22803257405757904
54,0.2171766459941864,0.22803257405757904
55,0.2171766459941864,0.22803257405757904
56,0.2171766459941864,0.22803257405757904
57,0.2171766459941864,0.22803257405757904
58,0.2171766459941864,0.22801010310649872
59,0.2171766459941864,0.22798895835876465
60,0.2171766459941864,0.2274101972579956
61,0.21450741589069366,0.22697587311267853
62,0.21450741589069366,0.22615432739257812
63,0.2116599828004837,0.22604785859584808
64,0.2116599828004837,0.224574014544487
65,0.2116599828004837,0.22238676249980927
66,0.2116599828004837,0.22238676249980927
67,0.2116599828004837,0.21978117525577545
68,0.2116599828004837,0.21928569674491882
69,0.2116599828004837,0.21860924363136292
70,0.2116599828004837,0.21772828698158264
71,0.2116599828004837,0.2171890288591385
72,0.2116599828004837,0.2171890288591385
73,0.2116599828004837,0.2171890288591385
74,0.2116599828004837,0.2171890288591385
75,0.2116599828004837,0.2171890288591385
76,0.2116599828004837,0.21718284487724304
77,0.20796313881874084,0.2171766459941864
78,0.20796313881874084,0.21710407733917236
79,0.20796313881874084,0.21710407733917236
80,0.20796313881874084,0.21710407733917236
81,0.20796313881874084,0.21702590584754944
82,0.20796313881874084,0.21678772568702698
83,0.20796313881874084,0.21466311812400818
84,0.20796313881874084,0.21443124115467072
85,0.20796313881874084,0.21403241157531738
86,0.20587682723999023,0.214004784822464
87,0.20587682723999023,0.2140045315027237
88,0.20587682723999023,0.212925985455513
89,0.20587682723999023,0.2123337686061859
90,0.20587682723999023,0.2123337686061859
91,0.20587682723999023,0.2116599828004837
92,0.20587682723999023,0.2116599828004837
93,0.20587682723999023,0.2116599828004837
94,0.20587682723999023,0.2116599828004837
95,0.20587682723999023,0.2116599828004837
96,0.20587682723999023,0.2116599828004837
97,0.20587682723999023,0.2116599828004837
98,0.20521223545074463,0.2116599828004837
99,0.20442859828472137,0.2116599828004837
