generation,best_loss,median_loss
0,0.08060479164123535,0.1016739159822464
1,0.07817636430263519,0.09366876631975174
2,0.07569316774606705,0.088250070810318
3,0.07183955609798431,0.08508637547492981
4,0.07183955609798431,0.0836009681224823
5,0.07131326198577881,0.08175450563430786
6,0.06747659295797348,0.07984086871147156
7,0.06732910871505737,0.07819075882434845
8,0.06708698719739914,0.07697500288486481
9,0.06708698719739914,0.0756138414144516
10,0.06708698719739914,0.0746849924325943
11,0.0667896643280983,0.07387517392635345
12,0.0667896643280983,0.07316698133945465
13,0.0667896643280983,0.07272762060165405
14,0.06509416550397873,0.07261302322149277
15,0.06509416550397873,0.07229816913604736
16,0.06502386182546616,0.07172321528196335
17,0.06502386182546616,0.07158944010734558
18,0.06502386182546616,0.07131443917751312
19,0.06502386182546616,0.0711333230137825
20,0.06502386182546616,0.07109849154949188
21,0.06404736638069153,0.07086452841758728
22,0.06404736638069153,0.07064251601696014
23,0.06404736638069153,0.07057138532400131
24,0.06404736638069153,0.07037778198719025
25,0.06404736638069153,0.07009807229042053
26,0.06404736638069153,0.06992737948894501
27,0.06404736638069153,0.06983751058578491
28,0.06404736638069153,0.06949295103549957
29,0.06404736638069153,0.06941285729408264
30,0.06404736638069153,0.06919799745082855
31,0.06404736638069153,0.0690835565328598
32,0.06404736638069153,0.06877098977565765
33,0.06404736638069153,0.06852984428405762
34,0.06404736638069153,0.06834748387336731
35,0.06404736638069153,0.06829288601875305
36,0.06404736638069153,0.06825421750545502
37,0.06404736638069153,0.06819581240415573
38,0.06404736638069153,0.06819581240415573
39,0.06404736638069153,0.06807097792625427
40,0.06404736638069153,0.06790205091238022
41,0.06404736638069153,0.06787484139204025
42,0.06404736638069153,0.06783859431743622
43,0.06404736638069153,0.06778416037559509
44,0.06404736638069153,0.06772162020206451
45,0.06404736638069153,0.06762878596782684
46,0.06404736638069153,0.06760863214731216
47,0.06404736638069153,0.06758667528629303
48,0.06404736638069153,0.06755363941192627
49,0.06386930495500565,0.06752444058656693
50,0.06386930495500565,0.06747396290302277
51,0.06386930495500565,0.06735925376415253
52,0.06386930495500565,0.06735925376415253
53,0.06386930495500565,0.06735925376415253
54,0.06386930495500565,0.06735925376415253
55,0.06386930495500565,0.06735925376415253
56,0.06386930495500565,0.06733901053667068
57,0.06386930495500565,0.06733901053667068
58,0.06386930495500565,0.06733901053667068
59,0.06386930495500565,0.06727065145969391
60,0.06386930495500565,0.06727065145969391
61,0.06386930495500565,0.06725942343473434
62,0.06386930495500565,0.06725942343473434
63,0.06386930495500565,0.06723669171333313
64,0.06386930495500565,0.06723669171333313
65,0.06386930495500565,0.06718215346336365
66,0.06386930495500565,0.06716595590114594
67,0.06386930495500565,0.06716595590114594
68,0.06386930495500565,0.06712556630373001
69,0.06386930495500565,0.06702589243650436
70,0.06386930495500565,0.06697189062833786
71,0.0631786361336708,0.06679311394691467
72,0.0631786361336708,0.06679311394691467
73,0.0631786361336708,0.06677237898111343
74,0.0631786361336708,0.06671896576881409
75,0.0631786361336708,0.06661992520093918
76,0.0631786361336708,0.06661992520093918
77,0.0631786361336708,0.06659678369760513
78,0.0631786361336708,0.06645210087299347
79,0.0631786361336708,0.06645210087299347
80,0.0631786361336708,0.06644807755947113
81,0.0631786361336708,0.06644807755947113
82,0.0631786361336708,0.06641148030757904
83,0.0631786361336708,0.06632892787456512
84,0.0631786361336708,0.06630881130695343
85,0.0631786361336708,0.06630881130695343
86,0.0631786361336708,0.06630881130695343
87,0.0631786361336708,0.06628690659999847
88,0.0631786361336708,0.06627576053142548
89,0.0631786361336708,0.06627576053142548
90,0.0631786361336708,0.06625361740589142
91,0.0631786361336708,0.06613878160715103
92,0.0631786361336708,0.06613878160715103
93,0.0631786361336708,0.06609314680099487
94,0.0631786361336708,0.06605502963066101
95,0.0631786361336708,0.06601706147193909
96,0.0631786361336708,0.06601706147193909
97,0.0631786361336708,0.06598818302154541
98,0.0631786361336708,0.065972700715065
99,0.0631786361336708,0.065972700715065
