generation,best_loss,median_loss
0,0.0010410997783765197,0.0032464745454490185
1,0.0010410997783765197,0.0023404965177178383
2,0.0008419155492447317,0.0017948448657989502
3,0.0008283044444397092,0.0015355064533650875
4,0.0008283044444397092,0.0013679869007319212
5,0.0008283044444397092,0.0013066846877336502
6,0.0008283044444397092,0.0012652252335101366
7,0.0008283044444397092,0.0012162759667262435
8,0.0008283044444397092,0.0011890183668583632
9,0.0008086718735285103,0.0011403465177863836
10,0.0008086718735285103,0.0011025660205632448
11,0.0008086718735285103,0.0010620156535878778
12,0.0007768700597807765,0.0010415277210995555
13,0.0007768700597807765,0.0010285064345225692
14,0.0007768700597807765,0.0010222939308732748
15,0.0007768700597807765,0.0010088704293593764
16,0.000744753226172179,0.0010034753940999508
17,0.000744753226172179,0.0009955738205462694
18,0.000744753226172179,0.0009810361079871655
19,0.000744753226172179,0.0009728420991450548
20,0.0006974049028940499,0.0009713047184050083
21,0.0006974049028940499,0.0009388829930685461
22,0.0006974049028940499,0.0009315596544183791
23,0.0006974049028940499,0.0009266252163797617
24,0.0006974049028940499,0.000919196754693985
25,0.0006974049028940499,0.0009155971347354352
26,0.0006974049028940499,0.0009029561188071966
27,0.0006974049028940499,0.0008913616766221821
28,0.0006964985514059663,0.0008812473388388753
29,0.0006964985514059663,0.0008756848983466625
30,0.0006782306591048837,0.0008672730764374137
31,0.0006782306591048837,0.0008646436617709696
32,0.0006782306591048837,0.00086181954247877
33,0.0006782306591048837,0.0008566232863813639
34,0.0006782306591048837,0.0008542503928765655
35,0.0006765979924239218,0.00084189313929528
36,0.0006765979924239218,0.0008390113362111151
37,0.0006765979924239218,0.0008357391925528646
38,0.0006765979924239218,0.0008224990451708436
39,0.0006765979924239218,0.0008119864505715668
40,0.0006689909496344626,0.0007948951097205281
41,0.0006418562843464315,0.0007889341795817018
42,0.0006399271078407764,0.0007877612952142954
43,0.0006399271078407764,0.0007853725692257285
44,0.0006399271078407764,0.0007811820833012462
45,0.0006399271078407764,0.0007727120537310839
46,0.0006399271078407764,0.0007700232090428472
47,0.0005675738211721182,0.0007682130089960992
48,0.0005675738211721182,0.0007603825652040541
49,0.0005675738211721182,0.0007565754349343479
50,0.0005675738211721182,0.0007534936303272843
51,0.0005675738211721182,0.0007492232834920287
52,0.0005675738211721182,0.0007475124439224601
53,0.0005675738211721182,0.0007449788390658796
54,0.0005675738211721182,0.0007437014719471335
55,0.0005675738211721182,0.00073810457251966
56,0.0005675738211721182,0.0007346937200054526
57,0.0005675738211721182,0.0007346937200054526
58,0.0005675738211721182,0.0007340054726228118
59,0.0005675738211721182,0.000733179971575737
60,0.0005675738211721182,0.0007322169258259237
61,0.0005675738211721182,0.0007309772772714496
62,0.0005675738211721182,0.0007300233701243997
63,0.0005675738211721182,0.0007248182082548738
64,0.0005675738211721182,0.0007221807027235627
65,0.0005675738211721182,0.0007215705700218678
66,0.0005675738211721182,0.0007208348251879215
67,0.0005675738211721182,0.0007169108721427619
68,0.0005675738211721182,0.0007124824333004653
69,0.0005675738211721182,0.0007104603573679924
70,0.0005675738211721182,0.0007077143527567387
71,0.0005675738211721182,0.000706725288182497
72,0.0005675738211721182,0.0007057109614834189
73,0.0005675738211721182,0.0007032144931145012
74,0.0005675738211721182,0.0007024052320048213
75,0.0005675738211721182,0.0006995599251240492
76,0.0005641468451358378,0.000698225456289947
77,0.0005641468451358378,0.000698225456289947
78,0.0005641468451358378,0.0006921354797668755
79,0.0005641468451358378,0.0006898653809912503
80,0.0005641468451358378,0.0006898653809912503
81,0.0005641468451358378,0.0006859303684905171
82,0.0005641468451358378,0.0006815539090894163
83,0.0005605136975646019,0.0006783403223380446
84,0.0005605136975646019,0.000678211566992104
85,0.0005605136975646019,0.0006776946247555315
86,0.0005605136975646019,0.0006770064355805516
87,0.0005055678193457425,0.0006750914035364985
88,0.0005055678193457425,0.0006740676471963525
89,0.0005055678193457425,0.0006740676471963525
90,0.0005055678193457425,0.0006699417717754841
91,0.0005055678193457425,0.0006685227272100747
92,0.0005055678193457425,0.0006671819137409329
93,0.0005055678193457425,0.0006646565161645412
94,0.0005055678193457425,0.0006614427547901869
95,0.0005055678193457425,0.0006614427547901869
96,0.0005055678193457425,0.0006596891907975078
97,0.0005055678193457425,0.0006589385448023677
98,0.0005055678193457425,0.0006539936875924468
99,0.0005055678193457425,0.00065150938462466
