generation,best_loss,median_loss
0,0.0910126343369484,0.30714595317840576
1,0.0910126343369484,0.21604134142398834
2,0.0910126343369484,0.14423337578773499
3,0.0910126343369484,0.12711173295974731
4,0.09034405648708344,0.12266311794519424
5,0.08529570698738098,0.11801358312368393
6,0.08529570698738098,0.11524797976016998
7,0.08414842933416367,0.11351590603590012
8,0.08095905929803848,0.10998819768428802
9,0.08095905929803848,0.10388839244842529
10,0.0788465216755867,0.09974304586648941
11,0.0788465216755867,0.09338362514972687
12,0.07258683443069458,0.09107179939746857
13,0.07258683443069458,0.08841560781002045
14,0.07258683443069458,0.08525893092155457
15,0.06895656883716583,0.08439642190933228
16,0.06895656883716583,0.0833478718996048
17,0.06895656883716583,0.08213981986045837
18,0.06895656883716583,0.08152252435684204
19,0.06895656883716583,0.08061110973358154
20,0.06895656883716583,0.08012442290782928
21,0.06895656883716583,0.07818639278411865
22,0.06341768801212311,0.07491278648376465
23,0.06120141223073006,0.07357478141784668
24,0.06120141223073006,0.07319453358650208
25,0.06120141223073006,0.07258683443069458
26,0.06120141223073006,0.07220045477151871
27,0.06120141223073006,0.07158711552619934
28,0.06120141223073006,0.07113808393478394
29,0.06120141223073006,0.07089218497276306
30,0.06120141223073006,0.0698494091629982
31,0.06120141223073006,0.06943290680646896
32,0.04872831329703331,0.06897372752428055
33,0.04872831329703331,0.06853625178337097
34,0.04872831329703331,0.06800538301467896
35,0.04872831329703331,0.06732247769832611
36,0.04872831329703331,0.06689341366291046
37,0.04872831329703331,0.06663531064987183
38,0.04872831329703331,0.06556983292102814
39,0.04872831329703331,0.06507106125354767
40,0.04865584522485733,0.06484892219305038
41,0.04865584522485733,0.06410050392150879
42,0.04865584522485733,0.06369370222091675
43,0.04865584522485733,0.06302830576896667
44,0.04865584522485733,0.061892807483673096
45,0.04865584522485733,0.061289772391319275
46,0.04865584522485733,0.06060582026839256
47,0.04865584522485733,0.05891570448875427
48,0.04865584522485733,0.057462967932224274
49,0.04865584522485733,0.05715577304363251
50,0.04865584522485733,0.0567961260676384
51,0.04865584522485733,0.0563325434923172
52,0.04865584522485733,0.055231645703315735
53,0.04865584522485733,0.05495060235261917
54,0.04855286329984665,0.05432558059692383
55,0.04855286329984665,0.05368349328637123
56,0.048313722014427185,0.05279797315597534
57,0.048313722014427185,0.05246210843324661
58,0.048313722014427185,0.05231378227472305
59,0.046091482043266296,0.05217434838414192
60,0.046091482043266296,0.052017033100128174
61,0.046091482043266296,0.05146975442767143
62,0.046091482043266296,0.051263824105262756
63,0.046091482043266296,0.05091658607125282
64,0.046091482043266296,0.05029603838920593
65,0.04439166188240051,0.05024261772632599
66,0.04439166188240051,0.049898892641067505
67,0.04439166188240051,0.0498436875641346
68,0.04439166188240051,0.04981523007154465
69,0.04439166188240051,0.04973404109477997
70,0.043540723621845245,0.04966878145933151
71,0.043540723621845245,0.049529314041137695
72,0.043540723621845245,0.0495007261633873
73,0.043540723621845245,0.04947751760482788
74,0.043540723621845245,0.04946025088429451
75,0.043540723621845245,0.04944104701280594
76,0.043540723621845245,0.049420468509197235
77,0.043540723621845245,0.049404583871364594
78,0.043540723621845245,0.049358680844306946
79,0.043540723621845245,0.04934488236904144
80,0.043540723621845245,0.04927929490804672
81,0.043540723621845245,0.049104541540145874
82,0.04351916164159775,0.049063730984926224
83,0.04351916164159775,0.048937905579805374
84,0.04351916164159775,0.04885692149400711
85,0.04351916164159775,0.048836126923561096
86,0.04218117520213127,0.048758864402770996
87,0.04218117520213127,0.04872821271419525
88,0.04218117520213127,0.04863419383764267
89,0.04218117520213127,0.04855646938085556
90,0.04218117520213127,0.04851359874010086
91,0.04218117520213127,0.04791507124900818
92,0.04218117520213127,0.04725036025047302
93,0.04218117520213127,0.04704270511865616
94,0.04218117520213127,0.04689079523086548
95,0.04218117520213127,0.04679984599351883
96,0.04218117520213127,0.04613450914621353
97,0.04218117520213127,0.046092964708805084
98,0.04218117520213127,0.04607824981212616
99,0.04218117520213127,0.04596438258886337
