generation,best_loss,median_loss
0,0.2155013233423233,0.2556810677051544
1,0.18929067254066467,0.24036602675914764
2,0.18929067254066467,0.22986845672130585
3,0.1809636652469635,0.22509223222732544
4,0.1809636652469635,0.2164791226387024
5,0.1809636652469635,0.2114340364933014
6,0.1809636652469635,0.20567744970321655
7,0.1809636652469635,0.1928596794605255
8,0.1809636652469635,0.1905667781829834
9,0.1800481379032135,0.18929067254066467
10,0.1799805611371994,0.18926258385181427
11,0.1799805611371994,0.1809636652469635
12,0.1797008216381073,0.1809636652469635
13,0.1797008216381073,0.1809636652469635
14,0.17942799627780914,0.1809636652469635
15,0.1762576699256897,0.1800481379032135
16,0.17450179159641266,0.1799805611371994
17,0.17450179159641266,0.1799805611371994
18,0.17450179159641266,0.1797008216381073
19,0.17437990009784698,0.17942799627780914
20,0.1742171049118042,0.17895855009555817
21,0.17345215380191803,0.1776050180196762
22,0.17345215380191803,0.1762576699256897
23,0.17345215380191803,0.17624610662460327
24,0.17345215380191803,0.17486333847045898
25,0.17345215380191803,0.17450179159641266
26,0.17345215380191803,0.17450179159641266
27,0.17345215380191803,0.17437990009784698
28,0.17345215380191803,0.17391559481620789
29,0.17345215380191803,0.17391559481620789
30,0.17185387015342712,0.17391559481620789
31,0.1658395528793335,0.1736265867948532
32,0.1658395528793335,0.1736265867948532
33,0.1658395528793335,0.1736265867948532
34,0.1658395528793335,0.17345215380191803
35,0.1658395528793335,0.17345215380191803
36,0.1658395528793335,0.17345215380191803
37,0.1658395528793335,0.17345215380191803
38,0.1658395528793335,0.17316275835037231
39,0.1658395528793335,0.1704895794391632
40,0.1658395528793335,0.1704895794391632
41,0.1658395528793335,0.1658395528793335
42,0.1658395528793335,0.1658395528793335
43,0.16515173017978668,0.1658395528793335
44,0.16444194316864014,0.1658395528793335
45,0.16444194316864014,0.1658395528793335
46,0.16444194316864014,0.1658395528793335
47,0.16444194316864014,0.1658395528793335
48,0.16444194316864014,0.1658395528793335
49,0.16444194316864014,0.16515173017978668
50,0.16444194316864014,0.16515173017978668
51,0.16181150078773499,0.16515173017978668
52,0.16181150078773499,0.16515173017978668
53,0.16181150078773499,0.16444194316864014
54,0.16181150078773499,0.16444194316864014
55,0.16181150078773499,0.16444194316864014
56,0.16181150078773499,0.16444194316864014
57,0.16181150078773499,0.16444194316864014
58,0.16181150078773499,0.16444194316864014
59,0.16181150078773499,0.16444194316864014
60,0.16181150078773499,0.16444194316864014
61,0.16181150078773499,0.16181150078773499
62,0.16181150078773499,0.16181150078773499
63,0.16181150078773499,0.16181150078773499
64,0.16181150078773499,0.16181150078773499
65,0.16181150078773499,0.16181150078773499
66,0.16181150078773499,0.16181150078773499
67,0.16181150078773499,0.16181150078773499
68,0.16181150078773499,0.16181150078773499
69,0.16181150078773499,0.16181150078773499
70,0.16181150078773499,0.16181150078773499
71,0.16132549941539764,0.16181150078773499
72,0.16132549941539764,0.16181150078773499
73,0.16132549941539764,0.16181150078773499
74,0.16132549941539764,0.16181150078773499
75,0.16132549941539764,0.16181150078773499
76,0.16132549941539764,0.16181150078773499
77,0.16132549941539764,0.16181150078773499
78,0.16132549941539764,0.16181150078773499
79,0.16132549941539764,0.16181150078773499
80,0.16132549941539764,0.16181150078773499
81,0.16132549941539764,0.16181150078773499
82,0.16115552186965942,0.16181150078773499
83,0.16115552186965942,0.16181150078773499
84,0.16115552186965942,0.16181150078773499
85,0.16115552186965942,0.16132549941539764
86,0.16115552186965942,0.16132549941539764
87,0.16115552186965942,0.16132549941539764
88,0.16115552186965942,0.16132549941539764
89,0.16115552186965942,0.16132549941539764
90,0.16115552186965942,0.16132549941539764
91,0.16115552186965942,0.16132549941539764
92,0.16115552186965942,0.16132549941539764
93,0.16113100945949554,0.16132549941539764
94,0.16113100945949554,0.16132549941539764
95,0.16113100945949554,0.16132549941539764
96,0.16113100945949554,0.1612331122159958
97,0.16113100945949554,0.1612331122159958
98,0.16113100945949554,0.16115552186965942
99,0.16113100945949554,0.16115552186965942
