generation,best_loss,median_loss
0,0.11874553561210632,0.16817232966423035
1,0.11625298112630844,0.1457623392343521
2,0.11294214427471161,0.13626982271671295
3,0.11294214427471161,0.12957505881786346
4,0.11294214427471161,0.12603060901165009
5,0.10786077380180359,0.12401631474494934
6,0.10786077380180359,0.12284623831510544
7,0.10786077380180359,0.12114161252975464
8,0.10786077380180359,0.12016084045171738
9,0.10461653023958206,0.11912839859724045
10,0.10461653023958206,0.11776208132505417
11,0.10461653023958206,0.11624663323163986
12,0.10461653023958206,0.11569203436374664
13,0.10356289893388748,0.11528728902339935
14,0.10356289893388748,0.11478443443775177
15,0.1032043844461441,0.11432421207427979
16,0.1032043844461441,0.11375947296619415
17,0.1032043844461441,0.11344972997903824
18,0.1032043844461441,0.1127474308013916
19,0.1015196293592453,0.11152880638837814
20,0.1015196293592453,0.11130206286907196
21,0.1015196293592453,0.11035675555467606
22,0.1015196293592453,0.10995359718799591
23,0.1004721075296402,0.10961998999118805
24,0.1004721075296402,0.10922577977180481
25,0.1004721075296402,0.10893431305885315
26,0.1004721075296402,0.10871011763811111
27,0.1004721075296402,0.10862625390291214
28,0.1004721075296402,0.10829316079616547
29,0.10003095120191574,0.10795150697231293
30,0.10003095120191574,0.10793035477399826
31,0.10003095120191574,0.10789081454277039
32,0.10003095120191574,0.10779671370983124
33,0.09691792726516724,0.107306569814682
34,0.09691792726516724,0.10715420544147491
35,0.09691792726516724,0.10701870918273926
36,0.09691792726516724,0.10687156021595001
37,0.09691792726516724,0.10678552091121674
38,0.09691792726516724,0.10640978813171387
39,0.09691792726516724,0.10608981549739838
40,0.09691792726516724,0.10606102645397186
41,0.09654074907302856,0.10585378855466843
42,0.09654074907302856,0.10549558699131012
43,0.09654074907302856,0.1052531898021698
44,0.09654074907302856,0.10504150390625
45,0.09654074907302856,0.1050216555595398
46,0.09654074907302856,0.10495699942111969
47,0.09654074907302856,0.10469484329223633
48,0.08971437811851501,0.10455609858036041
49,0.08971437811851501,0.10422464460134506
50,0.08971437811851501,0.10403701663017273
51,0.08971437811851501,0.1039954200387001
52,0.08971437811851501,0.10357845574617386
53,0.08971437811851501,0.1034742146730423
54,0.08971437811851501,0.10329781472682953
55,0.08971437811851501,0.10314076393842697
56,0.08971437811851501,0.10290534794330597
57,0.08971437811851501,0.1028437688946724
58,0.08971437811851501,0.10251373797655106
59,0.08971437811851501,0.10245981812477112
60,0.08971437811851501,0.10240796208381653
61,0.08971437811851501,0.10240796208381653
62,0.08971437811851501,0.1021079570055008
63,0.08971437811851501,0.10178618133068085
64,0.08971437811851501,0.10178618133068085
65,0.08971437811851501,0.10155361890792847
66,0.08971437811851501,0.1014384925365448
67,0.08971437811851501,0.10077431797981262
68,0.08971437811851501,0.10055312514305115
69,0.08971437811851501,0.10045014321804047
70,0.08971437811851501,0.10022935271263123
71,0.08971437811851501,0.10007083415985107
72,0.08971437811851501,0.09997262060642242
73,0.08971437811851501,0.09974503517150879
74,0.08971437811851501,0.09923436492681503
75,0.08971437811851501,0.09919934719800949
76,0.08971437811851501,0.0990096777677536
77,0.08971437811851501,0.09853849560022354
78,0.08971437811851501,0.09850277006626129
79,0.08971437811851501,0.09806297719478607
80,0.08971437811851501,0.0980396568775177
81,0.08811528235673904,0.09777642041444778
82,0.08811528235673904,0.09750619530677795
83,0.08811528235673904,0.09725789725780487
84,0.08811528235673904,0.09725789725780487
85,0.08768992125988007,0.09699532389640808
86,0.08768992125988007,0.09696090966463089
87,0.08768992125988007,0.09686198830604553
88,0.08768992125988007,0.09672386944293976
89,0.08768992125988007,0.09654927253723145
90,0.08768992125988007,0.09639470279216766
91,0.08768992125988007,0.09639470279216766
92,0.08768992125988007,0.0962018072605133
93,0.08768992125988007,0.0960649847984314
94,0.08768992125988007,0.09582576155662537
95,0.08768992125988007,0.0957246944308281
96,0.08768992125988007,0.0957246944308281
97,0.08768992125988007,0.09561949223279953
98,0.08768992125988007,0.09554468095302582
99,0.08768992125988007,0.09554468095302582
