generation,best_loss,median_loss
0,0.09258119016885757,0.15802866220474243
1,0.09258119016885757,0.1266264021396637
2,0.09258119016885757,0.11912088841199875
3,0.0916663408279419,0.11266332119703293
4,0.08628042787313461,0.10660293698310852
5,0.08474866300821304,0.10309050977230072
6,0.08209646493196487,0.09801724553108215
7,0.08209646493196487,0.09643024206161499
8,0.07961045205593109,0.09446525573730469
9,0.07304205000400543,0.09170784056186676
10,0.07304205000400543,0.09050600230693817
11,0.07304205000400543,0.08820607513189316
12,0.07098691910505295,0.08627218753099442
13,0.06672751158475876,0.08292923867702484
14,0.06672751158475876,0.08187173306941986
15,0.06672751158475876,0.08038920909166336
16,0.06672751158475876,0.0792197436094284
17,0.06672751158475876,0.0778096616268158
18,0.0629652589559555,0.07562873512506485
19,0.0629652589559555,0.07342235743999481
20,0.0629652589559555,0.07231680303812027
21,0.06216710805892944,0.07099802792072296
22,0.057201921939849854,0.07042573392391205
23,0.057201921939849854,0.06969807296991348
24,0.057201921939849854,0.06937403231859207
25,0.057201921939849854,0.0689547210931778
26,0.057201921939849854,0.06866597384214401
27,0.057201921939849854,0.06845871359109879
28,0.057201921939849854,0.06793734431266785
29,0.057201921939849854,0.06752552092075348
30,0.057201921939849854,0.06738241016864777
31,0.057201921939849854,0.06711946427822113
32,0.057201921939849854,0.06698335707187653
33,0.057201921939849854,0.06681229174137115
34,0.057201921939849854,0.06636694073677063
35,0.057201921939849854,0.06627022475004196
36,0.057201921939849854,0.06607456505298615
37,0.057201921939849854,0.06592489778995514
38,0.057201921939849854,0.06549572944641113
39,0.057201921939849854,0.06518560647964478
40,0.057201921939849854,0.06494809687137604
41,0.057201921939849854,0.06482803821563721
42,0.057201921939849854,0.0646730288863182
43,0.057201921939849854,0.06451202183961868
44,0.057201921939849854,0.06437081098556519
45,0.057201921939849854,0.06400758028030396
46,0.057201921939849854,0.06369157135486603
47,0.057201921939849854,0.06340022385120392
48,0.057201921939849854,0.06309162080287933
49,0.057201921939849854,0.06285547465085983
50,0.057201921939849854,0.06277939677238464
51,0.057201921939849854,0.06227806955575943
52,0.057153116911649704,0.062003910541534424
53,0.057153116911649704,0.06190283223986626
54,0.057153116911649704,0.061820611357688904
55,0.05702480301260948,0.061585281044244766
56,0.05702480301260948,0.061318568885326385
57,0.05702480301260948,0.061220932751894
58,0.054132185876369476,0.06114263832569122
59,0.054132185876369476,0.06109584495425224
60,0.054132185876369476,0.06109584495425224
61,0.054132185876369476,0.06102389842271805
62,0.054132185876369476,0.06098157912492752
63,0.054132185876369476,0.060844697058200836
64,0.054132185876369476,0.06081791967153549
65,0.054132185876369476,0.06081791967153549
66,0.054132185876369476,0.06076958402991295
67,0.054132185876369476,0.060760192573070526
68,0.054132185876369476,0.06069708615541458
69,0.054132185876369476,0.06069708615541458
70,0.054132185876369476,0.06069708615541458
71,0.054132185876369476,0.060662075877189636
72,0.054132185876369476,0.06064167618751526
73,0.054132185876369476,0.06064167618751526
74,0.054132185876369476,0.06064167618751526
75,0.054132185876369476,0.060597069561481476
76,0.054132185876369476,0.06053429841995239
77,0.054132185876369476,0.06053429841995239
78,0.054132185876369476,0.06053429841995239
79,0.054132185876369476,0.06053429841995239
80,0.054132185876369476,0.060440801084041595
81,0.054132185876369476,0.06032875180244446
82,0.054132185876369476,0.06020078808069229
83,0.054132185876369476,0.06020078808069229
84,0.054132185876369476,0.06010536104440689
85,0.054132185876369476,0.060070574283599854
86,0.054132185876369476,0.05986964702606201
87,0.054132185876369476,0.05986964702606201
88,0.054132185876369476,0.05986964702606201
89,0.054132185876369476,0.05943746119737625
90,0.054132185876369476,0.059186991304159164
91,0.054132185876369476,0.059186991304159164
92,0.054132185876369476,0.05911248177289963
93,0.054132185876369476,0.059042058885097504
94,0.054132185876369476,0.05902209132909775
95,0.054132185876369476,0.05894332006573677
96,0.054132185876369476,0.05894332006573677
97,0.054132185876369476,0.058869846165180206
98,0.054132185876369476,0.05885367467999458
99,0.054132185876369476,0.05885367467999458
