generation,best_loss,median_loss
0,0.3386680483818054,0.40711215138435364
1,0.31545719504356384,0.37458544969558716
2,0.29367297887802124,0.3517772853374481
3,0.29367297887802124,0.3386680483818054
4,0.29367297887802124,0.3336731791496277
5,0.29367297887802124,0.31545719504356384
6,0.29367297887802124,0.31545719504356384
7,0.29367297887802124,0.29367297887802124
8,0.29367297887802124,0.29367297887802124
9,0.29367297887802124,0.29367297887802124
10,0.29367297887802124,0.29367297887802124
11,0.29367297887802124,0.29367297887802124
12,0.29222342371940613,0.29367297887802124
13,0.29222342371940613,0.29367297887802124
14,0.29222342371940613,0.29367297887802124
15,0.29222342371940613,0.29367297887802124
16,0.29222342371940613,0.29367297887802124
17,0.29222342371940613,0.29222342371940613
18,0.29222342371940613,0.29222342371940613
19,0.29222342371940613,0.29222342371940613
20,0.29222342371940613,0.29222342371940613
21,0.29222342371940613,0.29222342371940613
22,0.29222342371940613,0.29222342371940613
23,0.29222342371940613,0.29222342371940613
24,0.29222342371940613,0.29222342371940613
25,0.29222342371940613,0.29222342371940613
26,0.29222342371940613,0.29222342371940613
27,0.29222342371940613,0.29222342371940613
28,0.29222342371940613,0.29222342371940613
29,0.29222342371940613,0.29222342371940613
30,0.29222342371940613,0.29222342371940613
31,0.29222342371940613,0.29222342371940613
32,0.28754425048828125,0.29222342371940613
33,0.28754425048828125,0.29222342371940613
34,0.28754425048828125,0.29222342371940613
35,0.28754425048828125,0.29222342371940613
36,0.28754425048828125,0.29222342371940613
37,0.28754425048828125,0.29222342371940613
38,0.28754425048828125,0.29222342371940613
39,0.28704196214675903,0.29222342371940613
40,0.28264570236206055,0.28754425048828125
41,0.28264570236206055,0.28754425048828125
42,0.28264570236206055,0.28754425048828125
43,0.28264570236206055,0.28754425048828125
44,0.28264570236206055,0.28754425048828125
45,0.28264570236206055,0.28704196214675903
46,0.28264570236206055,0.28264570236206055
47,0.28264570236206055,0.28264570236206055
48,0.28264570236206055,0.28264570236206055
49,0.28264570236206055,0.28264570236206055
50,0.28264570236206055,0.28264570236206055
51,0.28264570236206055,0.28264570236206055
52,0.28264570236206055,0.28264570236206055
53,0.28264570236206055,0.28264570236206055
54,0.28264570236206055,0.28264570236206055
55,0.28264570236206055,0.28264570236206055
56,0.28264570236206055,0.28264570236206055
57,0.28264570236206055,0.28264570236206055
58,0.2786512076854706,0.28264570236206055
59,0.2786512076854706,0.28264570236206055
60,0.2786512076854706,0.28264570236206055
61,0.2786512076854706,0.28264570236206055
62,0.2786512076854706,0.28264570236206055
63,0.2786512076854706,0.28264570236206055
64,0.2786512076854706,0.28264570236206055
65,0.2786512076854706,0.28264570236206055
66,0.2786512076854706,0.2786512076854706
67,0.2786512076854706,0.2786512076854706
68,0.2786512076854706,0.2786512076854706
69,0.2786512076854706,0.2786512076854706
70,0.2786512076854706,0.2786512076854706
71,0.2786512076854706,0.2786512076854706
72,0.2786512076854706,0.2786512076854706
73,0.2786512076854706,0.2786512076854706
74,0.2786512076854706,0.2786512076854706
75,0.2786512076854706,0.2786512076854706
76,0.2786512076854706,0.2786512076854706
77,0.2786512076854706,0.2786512076854706
78,0.2786512076854706,0.2786512076854706
79,0.2776523530483246,0.2786512076854706
80,0.2776523530483246,0.2786512076854706
81,0.2776523530483246,0.2786512076854706
82,0.2776523530483246,0.2786512076854706
83,0.2776523530483246,0.2786512076854706
84,0.2776523530483246,0.2786512076854706
85,0.2776523530483246,0.2786512076854706
86,0.2719629108905792,0.2786512076854706
87,0.2719629108905792,0.2776523530483246
88,0.2719629108905792,0.2776523530483246
89,0.2719629108905792,0.2776523530483246
90,0.2719629108905792,0.2776523530483246
91,0.2719629108905792,0.2776523530483246
92,0.2719629108905792,0.2776523530483246
93,0.2709585726261139,0.2776523530483246
94,0.2709585726261139,0.27445441484451294
95,0.26777589321136475,0.27445441484451294
96,0.26777589321136475,0.27445441484451294
97,0.2634434401988983,0.27229052782058716
98,0.2634434401988983,0.2719629108905792
99,0.2634434401988983,0.2719629108905792
