generation,best_loss,median_loss
0,0.2669689953327179,0.36084163188934326
1,0.2404526174068451,0.3124251961708069
2,0.22239086031913757,0.30076178908348083
3,0.2027968466281891,0.27483487129211426
4,0.18541871011257172,0.2655191421508789
5,0.18541871011257172,0.25899094343185425
6,0.18541871011257172,0.24948835372924805
7,0.18541871011257172,0.23679915070533752
8,0.18541871011257172,0.23168301582336426
9,0.18541871011257172,0.20294450223445892
10,0.18541871011257172,0.20229683816432953
11,0.18541871011257172,0.20047792792320251
12,0.18541871011257172,0.20040836930274963
13,0.18483340740203857,0.19049188494682312
14,0.18483340740203857,0.18832051753997803
15,0.17600275576114655,0.18541871011257172
16,0.17600275576114655,0.18541871011257172
17,0.17120230197906494,0.18541871011257172
18,0.17120230197906494,0.18541871011257172
19,0.17120230197906494,0.18541871011257172
20,0.17120230197906494,0.18541871011257172
21,0.17120230197906494,0.18541871011257172
22,0.17120230197906494,0.1851094663143158
23,0.1699749231338501,0.18385401368141174
24,0.1692519187927246,0.17886582016944885
25,0.1692519187927246,0.17738822102546692
26,0.1692519187927246,0.17600275576114655
27,0.1692519187927246,0.17600275576114655
28,0.1692519187927246,0.1713111251592636
29,0.1692519187927246,0.1713111251592636
30,0.1692519187927246,0.17120230197906494
31,0.1692519187927246,0.17120230197906494
32,0.1692519187927246,0.17120230197906494
33,0.1692519187927246,0.17120230197906494
34,0.1692519187927246,0.17120230197906494
35,0.1692519187927246,0.1699749231338501
36,0.1692519187927246,0.1692519187927246
37,0.1692519187927246,0.1692519187927246
38,0.1692519187927246,0.1692519187927246
39,0.1692519187927246,0.1692519187927246
40,0.1692519187927246,0.1692519187927246
41,0.1692519187927246,0.1692519187927246
42,0.1692519187927246,0.1692519187927246
43,0.1692519187927246,0.1692519187927246
44,0.1692519187927246,0.1692519187927246
45,0.1692519187927246,0.1692519187927246
46,0.1692519187927246,0.1692519187927246
47,0.1692519187927246,0.1692519187927246
48,0.1692519187927246,0.1692519187927246
49,0.1692519187927246,0.1692519187927246
50,0.1692519187927246,0.1692519187927246
51,0.1692519187927246,0.1692519187927246
52,0.16909049451351166,0.1692519187927246
53,0.16909049451351166,0.1692519187927246
54,0.16909049451351166,0.1692519187927246
55,0.16909049451351166,0.1692519187927246
56,0.16909049451351166,0.1692519187927246
57,0.16909049451351166,0.1692519187927246
58,0.16909049451351166,0.1692519187927246
59,0.16909049451351166,0.1692519187927246
60,0.16909049451351166,0.1692519187927246
61,0.16909049451351166,0.1692519187927246
62,0.16909049451351166,0.1692519187927246
63,0.16896140575408936,0.1692519187927246
64,0.16896140575408936,0.1692519187927246
65,0.16896140575408936,0.1692519187927246
66,0.16896140575408936,0.1692519187927246
67,0.16896140575408936,0.1692519187927246
68,0.16896140575408936,0.1692519187927246
69,0.16896140575408936,0.1692519187927246
70,0.16896140575408936,0.16909049451351166
71,0.16896140575408936,0.16909049451351166
72,0.16540782153606415,0.16909049451351166
73,0.16540782153606415,0.16909049451351166
74,0.16540782153606415,0.16909049451351166
75,0.16540782153606415,0.16909049451351166
76,0.16540782153606415,0.16909049451351166
77,0.16540782153606415,0.16909049451351166
78,0.16540782153606415,0.16909049451351166
79,0.16540782153606415,0.16909049451351166
80,0.16540782153606415,0.16909049451351166
81,0.16540782153606415,0.16909049451351166
82,0.16540782153606415,0.16909049451351166
83,0.16540782153606415,0.16909049451351166
84,0.16540782153606415,0.16896140575408936
85,0.16540782153606415,0.16540782153606415
86,0.16540782153606415,0.16540782153606415
87,0.16540782153606415,0.16540782153606415
88,0.16540782153606415,0.16540782153606415
89,0.16540782153606415,0.16540782153606415
90,0.16540782153606415,0.16540782153606415
91,0.16540782153606415,0.16540782153606415
92,0.16540782153606415,0.16540782153606415
93,0.16540782153606415,0.16540782153606415
94,0.16540782153606415,0.16540782153606415
95,0.16540782153606415,0.16540782153606415
96,0.16540782153606415,0.16540782153606415
97,0.16540782153606415,0.16540782153606415
98,0.16540782153606415,0.16540782153606415
99,0.16540782153606415,0.16540782153606415
