generation,best_loss,median_loss
0,0.24279505014419556,0.5009852647781372
1,0.21632817387580872,0.37793245911598206
2,0.21632817387580872,0.28710708022117615
3,0.21632817387580872,0.27461135387420654
4,0.21434539556503296,0.2568854093551636
5,0.21434539556503296,0.24279505014419556
6,0.21434539556503296,0.24279505014419556
7,0.19389544427394867,0.22293995320796967
8,0.19389544427394867,0.22293995320796967
9,0.19389544427394867,0.22293995320796967
10,0.19389544427394867,0.2179928719997406
11,0.19389544427394867,0.21519255638122559
12,0.19389544427394867,0.2136753499507904
13,0.1858515590429306,0.19389544427394867
14,0.1858515590429306,0.19389544427394867
15,0.1858515590429306,0.19389544427394867
16,0.1858515590429306,0.19389544427394867
17,0.18158051371574402,0.19389544427394867
18,0.18158051371574402,0.19389544427394867
19,0.18158051371574402,0.19389544427394867
20,0.18158051371574402,0.18884563446044922
21,0.18023067712783813,0.1858515590429306
22,0.1669815480709076,0.1858515590429306
23,0.1669815480709076,0.1858515590429306
24,0.1669815480709076,0.1858515590429306
25,0.1669815480709076,0.18158051371574402
26,0.1653164029121399,0.18158051371574402
27,0.1653164029121399,0.18158051371574402
28,0.16487129032611847,0.18023067712783813
29,0.16487129032611847,0.18023067712783813
30,0.16487129032611847,0.17892032861709595
31,0.16487129032611847,0.17388319969177246
32,0.16449479758739471,0.17388319969177246
33,0.16166788339614868,0.17388319969177246
34,0.16166788339614868,0.1669815480709076
35,0.16166788339614868,0.16605660319328308
36,0.16166788339614868,0.1653164029121399
37,0.16166788339614868,0.16487129032611847
38,0.16166788339614868,0.16487129032611847
39,0.16166788339614868,0.16487129032611847
40,0.16166788339614868,0.16479459404945374
41,0.16134168207645416,0.16449479758739471
42,0.16134168207645416,0.16449479758739471
43,0.16134168207645416,0.16449479758739471
44,0.16134168207645416,0.16166788339614868
45,0.15443086624145508,0.16166788339614868
46,0.15443086624145508,0.16166788339614868
47,0.15443086624145508,0.16166788339614868
48,0.15443086624145508,0.16166788339614868
49,0.15443086624145508,0.16166788339614868
50,0.15443086624145508,0.16166788339614868
51,0.15443086624145508,0.16166788339614868
52,0.15443086624145508,0.16166788339614868
53,0.15443086624145508,0.16166788339614868
54,0.15443086624145508,0.161544531583786
55,0.15443086624145508,0.16134168207645416
56,0.15443086624145508,0.16134168207645416
57,0.15443086624145508,0.15443086624145508
58,0.15443086624145508,0.15443086624145508
59,0.15443086624145508,0.15443086624145508
60,0.15443086624145508,0.15443086624145508
61,0.15443086624145508,0.15443086624145508
62,0.15443086624145508,0.15443086624145508
63,0.15087322890758514,0.15443086624145508
64,0.15087322890758514,0.15443086624145508
65,0.15087322890758514,0.15443086624145508
66,0.15087322890758514,0.15443086624145508
67,0.15087322890758514,0.15443086624145508
68,0.15087322890758514,0.15443086624145508
69,0.15087322890758514,0.15443086624145508
70,0.15087322890758514,0.15443086624145508
71,0.15087322890758514,0.15443086624145508
72,0.15087322890758514,0.15443086624145508
73,0.15087322890758514,0.15443086624145508
74,0.15087322890758514,0.15443086624145508
75,0.15087322890758514,0.15087322890758514
76,0.15087322890758514,0.15087322890758514
77,0.15087322890758514,0.15087322890758514
78,0.15087322890758514,0.15087322890758514
79,0.15087322890758514,0.15087322890758514
80,0.15087322890758514,0.15087322890758514
81,0.15087322890758514,0.15087322890758514
82,0.15087322890758514,0.15087322890758514
83,0.15087322890758514,0.15087322890758514
84,0.15087322890758514,0.15087322890758514
85,0.15087322890758514,0.15087322890758514
86,0.15087322890758514,0.15087322890758514
87,0.15087322890758514,0.15087322890758514
88,0.15087322890758514,0.15087322890758514
89,0.15087322890758514,0.15087322890758514
90,0.15087322890758514,0.15087322890758514
91,0.15087322890758514,0.15087322890758514
92,0.15087322890758514,0.15087322890758514
93,0.15087322890758514,0.15087322890758514
94,0.15087322890758514,0.15087322890758514
95,0.15087322890758514,0.15087322890758514
96,0.15087322890758514,0.15087322890758514
97,0.15087322890758514,0.15087322890758514
98,0.15087322890758514,0.15087322890758514
99,0.15087322890758514,0.15087322890758514
