generation,best_loss,median_loss
0,0.09735558182001114,0.1399313509464264
1,0.09709279984235764,0.1176038458943367
2,0.09586562216281891,0.10938102006912231
3,0.09013821929693222,0.10619886219501495
4,0.0811915472149849,0.10215315967798233
5,0.08031546324491501,0.0981336459517479
6,0.08031546324491501,0.09586168825626373
7,0.08031546324491501,0.09326452016830444
8,0.08031546324491501,0.09016662836074829
9,0.08031546324491501,0.08885391801595688
10,0.07864274829626083,0.08757730573415756
11,0.07632159441709518,0.08709706366062164
12,0.07306423038244247,0.08629409968852997
13,0.07306423038244247,0.08562476933002472
14,0.07306423038244247,0.08496659249067307
15,0.07306423038244247,0.08400841057300568
16,0.07306423038244247,0.08332398533821106
17,0.07306423038244247,0.08230648934841156
18,0.07306423038244247,0.08183246105909348
19,0.07306423038244247,0.08129838854074478
20,0.07306423038244247,0.08099506050348282
21,0.07306423038244247,0.08074455708265305
22,0.07306423038244247,0.08057867735624313
23,0.07306423038244247,0.0799739733338356
24,0.07306423038244247,0.07937276363372803
25,0.07080592215061188,0.0790848433971405
26,0.07080592215061188,0.07891656458377838
27,0.07080592215061188,0.0786912813782692
28,0.07080592215061188,0.0784439966082573
29,0.07080592215061188,0.07838193327188492
30,0.07080592215061188,0.07807250320911407
31,0.07080592215061188,0.0778290182352066
32,0.07048170268535614,0.07770472764968872
33,0.07048170268535614,0.0776294469833374
34,0.07048170268535614,0.07742107659578323
35,0.07048170268535614,0.07722990959882736
36,0.07048170268535614,0.07690690457820892
37,0.07048170268535614,0.07688531279563904
38,0.07048170268535614,0.07679297029972076
39,0.07048170268535614,0.07673142850399017
40,0.07034040242433548,0.07645830512046814
41,0.07034040242433548,0.07629960775375366
42,0.07034040242433548,0.0760389119386673
43,0.06664630770683289,0.07584554702043533
44,0.06664630770683289,0.07568082213401794
45,0.06664630770683289,0.07545311748981476
46,0.06408345699310303,0.07507491111755371
47,0.06408345699310303,0.07485086470842361
48,0.06408345699310303,0.0742424800992012
49,0.06408345699310303,0.07387875765562057
50,0.06408345699310303,0.073518306016922
51,0.06408345699310303,0.07313065975904465
52,0.06408345699310303,0.0729677826166153
53,0.06384862214326859,0.0724879577755928
54,0.06384862214326859,0.07227736711502075
55,0.06384862214326859,0.07183639705181122
56,0.06384862214326859,0.07151226699352264
57,0.06384862214326859,0.07134245336055756
58,0.06384862214326859,0.07114136964082718
59,0.06384862214326859,0.07072122395038605
60,0.06384862214326859,0.07041141390800476
61,0.06384862214326859,0.07007920742034912
62,0.06384862214326859,0.06948705017566681
63,0.06384862214326859,0.06937476247549057
64,0.06384862214326859,0.06935062259435654
65,0.060465555638074875,0.06911847740411758
66,0.060465555638074875,0.06888670474290848
67,0.060465555638074875,0.06875622272491455
68,0.060465555638074875,0.06859709322452545
69,0.060465555638074875,0.06832800805568695
70,0.060465555638074875,0.06829820573329926
71,0.060465555638074875,0.0679091215133667
72,0.060465555638074875,0.06780610233545303
73,0.060465555638074875,0.06764338165521622
74,0.060465555638074875,0.06758856773376465
75,0.060465555638074875,0.06757084280252457
76,0.060465555638074875,0.06727378815412521
77,0.060465555638074875,0.0670747309923172
78,0.060465555638074875,0.06700119376182556
79,0.060465555638074875,0.0669107735157013
80,0.060465555638074875,0.06677748262882233
81,0.060465555638074875,0.06658366322517395
82,0.060465555638074875,0.06641717255115509
83,0.060465555638074875,0.06636080145835876
84,0.060465555638074875,0.06623353064060211
85,0.060465555638074875,0.06619534641504288
86,0.060465555638074875,0.06617097556591034
87,0.060465555638074875,0.06617097556591034
88,0.060465555638074875,0.06596407294273376
89,0.060111917555332184,0.0658959150314331
90,0.060111917555332184,0.065727099776268
91,0.060111917555332184,0.06567931175231934
92,0.060111917555332184,0.06557175517082214
93,0.060111917555332184,0.06542579084634781
94,0.060111917555332184,0.06538843363523483
95,0.060111917555332184,0.06538843363523483
96,0.060111917555332184,0.06531430780887604
97,0.05941139534115791,0.0651743933558464
98,0.05941139534115791,0.06510041654109955
99,0.05941139534115791,0.06502968072891235
