generation,best_loss,median_loss
0,0.11835500597953796,0.16482752561569214
1,0.11728188395500183,0.14063359797000885
2,0.10688893496990204,0.1291676163673401
3,0.10688893496990204,0.1252569556236267
4,0.10550621896982193,0.12317130714654922
5,0.10550621896982193,0.11959001421928406
6,0.10123923420906067,0.11812274903059006
7,0.10123923420906067,0.11598077416419983
8,0.1012173518538475,0.1140223816037178
9,0.10098091512918472,0.11165283620357513
10,0.10098091512918472,0.11019514501094818
11,0.0983840823173523,0.10952135175466537
12,0.0983840823173523,0.10902702808380127
13,0.0983840823173523,0.1079137921333313
14,0.0983840823173523,0.1073104739189148
15,0.0983840823173523,0.10649392753839493
16,0.0983840823173523,0.10574616491794586
17,0.0983840823173523,0.10494258999824524
18,0.09830652177333832,0.10431042313575745
19,0.09830652177333832,0.10369496792554855
20,0.09830652177333832,0.10206043720245361
21,0.09830652177333832,0.10164827853441238
22,0.09830652177333832,0.10154253244400024
23,0.09830652177333832,0.10136550664901733
24,0.09830652177333832,0.10125322639942169
25,0.09731490164995193,0.1012173518538475
26,0.09731490164995193,0.10111197829246521
27,0.09731490164995193,0.10094938427209854
28,0.09731490164995193,0.10076884925365448
29,0.09731490164995193,0.10058704018592834
30,0.09731490164995193,0.10035457462072372
31,0.09731490164995193,0.10027958452701569
32,0.09731490164995193,0.10027918219566345
33,0.09731490164995193,0.10027597099542618
34,0.09651590883731842,0.10025268793106079
35,0.09651590883731842,0.10008229315280914
36,0.09573951363563538,0.10007369518280029
37,0.09573951363563538,0.09961371123790741
38,0.09573951363563538,0.09957056492567062
39,0.09573951363563538,0.099295973777771
40,0.09573951363563538,0.09922586381435394
41,0.09573951363563538,0.09898775070905685
42,0.09573951363563538,0.0988554060459137
43,0.09573951363563538,0.09843316674232483
44,0.09573951363563538,0.09838634729385376
45,0.09559912234544754,0.0983840823173523
46,0.09559912234544754,0.0983840823173523
47,0.09559912234544754,0.0983840823173523
48,0.09559912234544754,0.0983840823173523
49,0.09559912234544754,0.0983840823173523
50,0.09559912234544754,0.0983840823173523
51,0.09559912234544754,0.0983840823173523
52,0.09559912234544754,0.0983840823173523
53,0.09559912234544754,0.0983840823173523
54,0.09559912234544754,0.0983840823173523
55,0.09559912234544754,0.09832742810249329
56,0.09559912234544754,0.09830652177333832
57,0.09559912234544754,0.09830652177333832
58,0.09559912234544754,0.09830652177333832
59,0.09559912234544754,0.09830652177333832
60,0.09559912234544754,0.09830652177333832
61,0.09559912234544754,0.09830652177333832
62,0.09559912234544754,0.09830449521541595
63,0.09559912234544754,0.09830449521541595
64,0.09559912234544754,0.09829184412956238
65,0.09559912234544754,0.09829184412956238
66,0.09559912234544754,0.09829184412956238
67,0.09544540196657181,0.09825556725263596
68,0.09544540196657181,0.09782679378986359
69,0.09544540196657181,0.09776308387517929
70,0.09544540196657181,0.09776100516319275
71,0.09544540196657181,0.09769740700721741
72,0.09544540196657181,0.09768512845039368
73,0.09544540196657181,0.0976794883608818
74,0.09544540196657181,0.0976794883608818
75,0.09544540196657181,0.09767383337020874
76,0.09544540196657181,0.09767383337020874
77,0.09544540196657181,0.09763774275779724
78,0.09544540196657181,0.09751399606466293
79,0.09544540196657181,0.09751132130622864
80,0.09544540196657181,0.09751132130622864
81,0.09544540196657181,0.09751132130622864
82,0.09544540196657181,0.09751132130622864
83,0.09544540196657181,0.09750499576330185
84,0.09544540196657181,0.09732063859701157
85,0.09544540196657181,0.09731490164995193
86,0.09544540196657181,0.09725165367126465
87,0.09514158964157104,0.09704800695180893
88,0.09504039585590363,0.09702396392822266
89,0.09504039585590363,0.09702375531196594
90,0.09504039585590363,0.09702355414628983
91,0.0946243479847908,0.09702355414628983
92,0.0946243479847908,0.09688648581504822
93,0.0946243479847908,0.09685254096984863
94,0.0946243479847908,0.09685254096984863
95,0.0946243479847908,0.09667494893074036
96,0.0946243479847908,0.09658670425415039
97,0.0946243479847908,0.09652384370565414
98,0.0946243479847908,0.09651590883731842
99,0.09217385947704315,0.0964776873588562
