generation,best_loss,median_loss
0,0.3117757737636566,0.40433764457702637
1,0.3117757737636566,0.36077025532722473
2,0.30798792839050293,0.3382875621318817
3,0.30798792839050293,0.3155185282230377
4,0.3040558993816376,0.3117757737636566
5,0.3040558993816376,0.3117757737636566
6,0.3039261996746063,0.3117757737636566
7,0.3039261996746063,0.30798792839050293
8,0.297099232673645,0.3060322701931
9,0.29017072916030884,0.3040558993816376
10,0.29017072916030884,0.3039261996746063
11,0.29017072916030884,0.3039261996746063
12,0.29017072916030884,0.3039261996746063
13,0.2898346781730652,0.2986479699611664
14,0.2898346781730652,0.2986479699611664
15,0.2898346781730652,0.297099232673645
16,0.2898346781730652,0.29017072916030884
17,0.28174880146980286,0.29017072916030884
18,0.28174880146980286,0.29017072916030884
19,0.28174880146980286,0.2898346781730652
20,0.28174880146980286,0.2898346781730652
21,0.28174880146980286,0.2898346781730652
22,0.2751529812812805,0.2898346781730652
23,0.2751529812812805,0.2898346781730652
24,0.2751529812812805,0.2835337221622467
25,0.2751529812812805,0.28174880146980286
26,0.2751529812812805,0.28174880146980286
27,0.2751529812812805,0.28174880146980286
28,0.2751529812812805,0.28174880146980286
29,0.2717245817184448,0.2751529812812805
30,0.2717245817184448,0.2751529812812805
31,0.2717245817184448,0.2751529812812805
32,0.2713683247566223,0.2751529812812805
33,0.2713683247566223,0.2751529812812805
34,0.2713683247566223,0.2751529812812805
35,0.2713683247566223,0.2751529812812805
36,0.2713683247566223,0.2717245817184448
37,0.2713683247566223,0.2717245817184448
38,0.2713683247566223,0.2713683247566223
39,0.2713683247566223,0.2713683247566223
40,0.2713683247566223,0.2713683247566223
41,0.2601466476917267,0.2713683247566223
42,0.2601466476917267,0.2713683247566223
43,0.2601466476917267,0.2713683247566223
44,0.2601466476917267,0.2713683247566223
45,0.2601466476917267,0.2713683247566223
46,0.2601466476917267,0.2713683247566223
47,0.2601466476917267,0.2713683247566223
48,0.2601466476917267,0.2713683247566223
49,0.2601466476917267,0.2713683247566223
50,0.2539277970790863,0.2601466476917267
51,0.2539277970790863,0.2601466476917267
52,0.2539277970790863,0.2601466476917267
53,0.2539277970790863,0.2601466476917267
54,0.2539277970790863,0.2601466476917267
55,0.2539277970790863,0.2601466476917267
56,0.2539277970790863,0.2601466476917267
57,0.2539277970790863,0.2601466476917267
58,0.2539277970790863,0.2601466476917267
59,0.2539277970790863,0.2577598989009857
60,0.2539277970790863,0.2577598989009857
61,0.2539277970790863,0.2577598989009857
62,0.2539277970790863,0.2577598989009857
63,0.2539277970790863,0.2577598989009857
64,0.2539277970790863,0.2577598989009857
65,0.2539277970790863,0.2577598989009857
66,0.2539277970790863,0.2577598989009857
67,0.2514955401420593,0.2577598989009857
68,0.2514955401420593,0.2577598989009857
69,0.2514955401420593,0.2575034201145172
70,0.2514955401420593,0.2562732696533203
71,0.2514955401420593,0.2539277970790863
72,0.2514955401420593,0.2539277970790863
73,0.2514955401420593,0.2539277970790863
74,0.2514955401420593,0.2539277970790863
75,0.2514955401420593,0.2539277970790863
76,0.2514955401420593,0.2539277970790863
77,0.2514955401420593,0.2539277970790863
78,0.2514955401420593,0.2539277970790863
79,0.2483140528202057,0.25265711545944214
80,0.2483140528202057,0.25265711545944214
81,0.2483140528202057,0.25265711545944214
82,0.24354173243045807,0.25265711545944214
83,0.24354173243045807,0.25265711545944214
84,0.24354173243045807,0.2517193555831909
85,0.24354173243045807,0.2517193555831909
86,0.24354173243045807,0.2514955401420593
87,0.24354173243045807,0.2514955401420593
88,0.24354173243045807,0.2514955401420593
89,0.24354173243045807,0.2514955401420593
90,0.24354173243045807,0.2514955401420593
91,0.24354173243045807,0.2514955401420593
92,0.24354173243045807,0.2514955401420593
93,0.24354173243045807,0.2514955401420593
94,0.24354173243045807,0.2514955401420593
95,0.24354173243045807,0.2514955401420593
96,0.24354173243045807,0.2514955401420593
97,0.24354173243045807,0.2514955401420593
98,0.24354173243045807,0.2514955401420593
99,0.24354173243045807,0.2483140528202057
