generation,best_loss,median_loss
0,0.12016292661428452,0.1834898144006729
1,0.12016292661428452,0.16834589838981628
2,0.10871706157922745,0.1508667767047882
3,0.10871706157922745,0.13834719359874725
4,0.10871706157922745,0.13162414729595184
5,0.10871706157922745,0.12016292661428452
6,0.10322465002536774,0.11914187669754028
7,0.10322465002536774,0.1179104670882225
8,0.10322465002536774,0.11496058851480484
9,0.10322465002536774,0.11027548462152481
10,0.09704738110303879,0.1091272234916687
11,0.09704738110303879,0.10871706157922745
12,0.09704738110303879,0.10852263867855072
13,0.09704738110303879,0.10852263867855072
14,0.09704738110303879,0.10852263867855072
15,0.09704738110303879,0.10852263867855072
16,0.09704738110303879,0.10852263867855072
17,0.09704738110303879,0.10763180255889893
18,0.09704738110303879,0.10322465002536774
19,0.09704738110303879,0.10322465002536774
20,0.09704738110303879,0.10322465002536774
21,0.09704738110303879,0.10322465002536774
22,0.09704738110303879,0.10322465002536774
23,0.09704738110303879,0.10295698791742325
24,0.09704738110303879,0.10100198537111282
25,0.09704738110303879,0.09994934499263763
26,0.09704738110303879,0.09704738110303879
27,0.09318170696496964,0.09704738110303879
28,0.09089850634336472,0.09704738110303879
29,0.09089850634336472,0.09704738110303879
30,0.09089850634336472,0.09704738110303879
31,0.09089850634336472,0.09704738110303879
32,0.09089850634336472,0.09704738110303879
33,0.09089850634336472,0.09704738110303879
34,0.09089850634336472,0.09704738110303879
35,0.09089850634336472,0.09704738110303879
36,0.09089850634336472,0.09704738110303879
37,0.09089850634336472,0.09704738110303879
38,0.09089850634336472,0.09644468128681183
39,0.09089850634336472,0.09318170696496964
40,0.0895787924528122,0.09318170696496964
41,0.0895787924528122,0.09318170696496964
42,0.0895787924528122,0.09089850634336472
43,0.0895787924528122,0.09089850634336472
44,0.0895787924528122,0.09089850634336472
45,0.0895787924528122,0.09089850634336472
46,0.0895787924528122,0.09089850634336472
47,0.0895787924528122,0.09089850634336472
48,0.0895787924528122,0.09089850634336472
49,0.0895787924528122,0.09089850634336472
50,0.0895787924528122,0.09089850634336472
51,0.0895787924528122,0.09089850634336472
52,0.0895787924528122,0.09089850634336472
53,0.0895787924528122,0.0895787924528122
54,0.0895787924528122,0.0895787924528122
55,0.0895787924528122,0.0895787924528122
56,0.0895787924528122,0.0895787924528122
57,0.0895787924528122,0.0895787924528122
58,0.0895787924528122,0.0895787924528122
59,0.0895787924528122,0.0895787924528122
60,0.0895787924528122,0.0895787924528122
61,0.0895787924528122,0.0895787924528122
62,0.0895787924528122,0.0895787924528122
63,0.0895787924528122,0.0895787924528122
64,0.0895787924528122,0.0895787924528122
65,0.0895787924528122,0.0895787924528122
66,0.0895787924528122,0.0895787924528122
67,0.0895787924528122,0.0895787924528122
68,0.0895787924528122,0.0895787924528122
69,0.0895787924528122,0.0895787924528122
70,0.0895787924528122,0.0895787924528122
71,0.0895787924528122,0.0895787924528122
72,0.0895787924528122,0.0895787924528122
73,0.0895787924528122,0.0895787924528122
74,0.0895787924528122,0.0895787924528122
75,0.0895787924528122,0.0895787924528122
76,0.0895787924528122,0.0895787924528122
77,0.0895787924528122,0.0895787924528122
78,0.0895787924528122,0.0895787924528122
79,0.08938901871442795,0.0895787924528122
80,0.08938901871442795,0.0895787924528122
81,0.08938901871442795,0.0895787924528122
82,0.08938901871442795,0.0895787924528122
83,0.08938901871442795,0.0895787924528122
84,0.08920038491487503,0.0895787924528122
85,0.08920038491487503,0.0895787924528122
86,0.08920038491487503,0.0895787924528122
87,0.08920038491487503,0.0895787924528122
88,0.08920038491487503,0.0895787924528122
89,0.08920038491487503,0.0895787924528122
90,0.08920038491487503,0.0895787924528122
91,0.08920038491487503,0.0895787924528122
92,0.08892500400543213,0.0895787924528122
93,0.08892500400543213,0.0895787924528122
94,0.08892500400543213,0.0895787924528122
95,0.08892500400543213,0.0895787924528122
96,0.08892500400543213,0.0895787924528122
97,0.08892500400543213,0.08938901871442795
98,0.08892500400543213,0.08920038491487503
99,0.08892500400543213,0.08920038491487503
