generation,best_loss,median_loss
0,0.13059498369693756,0.17322134971618652
1,0.12888744473457336,0.15688855946063995
2,0.12888744473457336,0.15140783786773682
3,0.12888744473457336,0.14701399207115173
4,0.12005925923585892,0.13726915419101715
5,0.11869160830974579,0.13145461678504944
6,0.11869160830974579,0.13059498369693756
7,0.11752372235059738,0.1303255558013916
8,0.11752372235059738,0.12627089023590088
9,0.11710477620363235,0.11926309019327164
10,0.11546836048364639,0.11869160830974579
11,0.1127423420548439,0.11869160830974579
12,0.1127423420548439,0.11869160830974579
13,0.1127423420548439,0.1186915934085846
14,0.11031211912631989,0.11814291030168533
15,0.11031211912631989,0.1128525361418724
16,0.11031211912631989,0.1128525361418724
17,0.11031211912631989,0.1128525361418724
18,0.11031211912631989,0.1128525361418724
19,0.1076083704829216,0.1128525361418724
20,0.1063258945941925,0.1127423420548439
21,0.1063258945941925,0.1127423420548439
22,0.1063258945941925,0.1127423420548439
23,0.1063258945941925,0.11269039660692215
24,0.1001359075307846,0.11171935498714447
25,0.1001359075307846,0.1113770604133606
26,0.1001359075307846,0.1112053319811821
27,0.1001359075307846,0.11088894307613373
28,0.1001359075307846,0.11031211912631989
29,0.1001359075307846,0.10959631204605103
30,0.09817008674144745,0.1076083704829216
31,0.09817008674144745,0.1063258945941925
32,0.09817008674144745,0.1063258945941925
33,0.09817008674144745,0.1063258945941925
34,0.09609892964363098,0.10279525816440582
35,0.09609892964363098,0.1001359075307846
36,0.09409181028604507,0.1001359075307846
37,0.09409181028604507,0.1001359075307846
38,0.09409181028604507,0.1001359075307846
39,0.09409181028604507,0.09941751509904861
40,0.09409181028604507,0.09817008674144745
41,0.09409181028604507,0.09817008674144745
42,0.09409181028604507,0.09817008674144745
43,0.09409181028604507,0.09817008674144745
44,0.09405311197042465,0.09525686502456665
45,0.09405311197042465,0.09441480785608292
46,0.09405311197042465,0.09441480785608292
47,0.09405311197042465,0.09409181028604507
48,0.09050508588552475,0.09409181028604507
49,0.09050508588552475,0.09409181028604507
50,0.09050508588552475,0.09409181028604507
51,0.09050508588552475,0.09409181028604507
52,0.09050508588552475,0.09409181028604507
53,0.09050508588552475,0.09409181028604507
54,0.09050508588552475,0.09409181028604507
55,0.09050508588552475,0.09409181028604507
56,0.09050508588552475,0.09405311197042465
57,0.08953801542520523,0.09405311197042465
58,0.08953801542520523,0.09050508588552475
59,0.08953801542520523,0.09050508588552475
60,0.08953801542520523,0.09050508588552475
61,0.08953801542520523,0.09050508588552475
62,0.08953801542520523,0.09050508588552475
63,0.08953801542520523,0.09050508588552475
64,0.08953801542520523,0.09050508588552475
65,0.08953801542520523,0.09050508588552475
66,0.08953801542520523,0.09050508588552475
67,0.08953801542520523,0.09050508588552475
68,0.08911803364753723,0.09050508588552475
69,0.08911803364753723,0.09050508588552475
70,0.08911803364753723,0.08974647521972656
71,0.08911803364753723,0.08974647521972656
72,0.08911803364753723,0.08953801542520523
73,0.08911803364753723,0.08953801542520523
74,0.08911803364753723,0.08953801542520523
75,0.08911803364753723,0.08953801542520523
76,0.08911803364753723,0.08953801542520523
77,0.08911803364753723,0.08953801542520523
78,0.08911803364753723,0.08953801542520523
79,0.08911803364753723,0.08953801542520523
80,0.08911803364753723,0.08953801542520523
81,0.08747798204421997,0.08953801542520523
82,0.08747798204421997,0.08953801542520523
83,0.08747798204421997,0.08953801542520523
84,0.08747798204421997,0.08948694914579391
85,0.08747798204421997,0.08948694914579391
86,0.08747798204421997,0.08937559276819229
87,0.08747798204421997,0.08911803364753723
88,0.08747798204421997,0.08911803364753723
89,0.08747798204421997,0.08911803364753723
90,0.08747798204421997,0.08911803364753723
91,0.08747798204421997,0.08911803364753723
92,0.08747798204421997,0.08911803364753723
93,0.08747798204421997,0.08911803364753723
94,0.08747798204421997,0.08911803364753723
95,0.08747798204421997,0.08911803364753723
96,0.08747798204421997,0.08911803364753723
97,0.08747798204421997,0.08911803364753723
98,0.08747798204421997,0.08911803364753723
99,0.08747798204421997,0.08911803364753723
