generation,best_loss,median_loss
0,0.16385771334171295,0.21900102496147156
1,0.1539471596479416,0.19454680383205414
2,0.15132303535938263,0.18377390503883362
3,0.15132303535938263,0.174739807844162
4,0.15021945536136627,0.17100875079631805
5,0.14800865948200226,0.168619304895401
6,0.14800865948200226,0.165541410446167
7,0.14800865948200226,0.16233116388320923
8,0.1330355703830719,0.1603439301252365
9,0.1330355703830719,0.15805360674858093
10,0.1330355703830719,0.1555481255054474
11,0.13120409846305847,0.15246334671974182
12,0.13120409846305847,0.15180078148841858
13,0.13120409846305847,0.15005211532115936
14,0.13120409846305847,0.14878740906715393
15,0.13120409846305847,0.14799261093139648
16,0.1303378790616989,0.14626899361610413
17,0.1303378790616989,0.1449960172176361
18,0.1303378790616989,0.14462611079216003
19,0.1303378790616989,0.14428968727588654
20,0.1303378790616989,0.14322909712791443
21,0.1303378790616989,0.14235824346542358
22,0.1303378790616989,0.1416737139225006
23,0.12599660456180573,0.14077232778072357
24,0.12599660456180573,0.13928760588169098
25,0.12089793384075165,0.13832977414131165
26,0.12089793384075165,0.13755260407924652
27,0.12089793384075165,0.13614724576473236
28,0.12089793384075165,0.13575653731822968
29,0.12089793384075165,0.1354367733001709
30,0.12089793384075165,0.13458967208862305
31,0.12089793384075165,0.13423196971416473
32,0.12089793384075165,0.1341426819562912
33,0.12089793384075165,0.13355767726898193
34,0.12089793384075165,0.1332375407218933
35,0.12089793384075165,0.13310818374156952
36,0.12089793384075165,0.13234049081802368
37,0.12089793384075165,0.13180869817733765
38,0.12089793384075165,0.13154953718185425
39,0.12089793384075165,0.1311788260936737
40,0.12089793384075165,0.13080404698848724
41,0.12089793384075165,0.13028860092163086
42,0.11845476180315018,0.12958908081054688
43,0.11845476180315018,0.12943053245544434
44,0.11845476180315018,0.12874659895896912
45,0.11845476180315018,0.12862129509449005
46,0.11845476180315018,0.12855392694473267
47,0.11840124428272247,0.1281704306602478
48,0.11840124428272247,0.12801304459571838
49,0.11840124428272247,0.12780728936195374
50,0.11840124428272247,0.12737169861793518
51,0.11840124428272247,0.12714527547359467
52,0.11840124428272247,0.12714527547359467
53,0.1160660833120346,0.12707467377185822
54,0.1160660833120346,0.12699182331562042
55,0.1160660833120346,0.12681353092193604
56,0.1160660833120346,0.12646262347698212
57,0.1160660833120346,0.12640279531478882
58,0.1160660833120346,0.12592080235481262
59,0.1160660833120346,0.12557566165924072
60,0.11583801358938217,0.12516647577285767
61,0.11583801358938217,0.12466445565223694
62,0.11583801358938217,0.12429405748844147
63,0.11583801358938217,0.12409773468971252
64,0.11583801358938217,0.12399543821811676
65,0.11137314140796661,0.12348902970552444
66,0.11137314140796661,0.12295939028263092
67,0.11137314140796661,0.12280473113059998
68,0.11137314140796661,0.12265629321336746
69,0.11095034331083298,0.12218618392944336
70,0.11095034331083298,0.12187837809324265
71,0.11095034331083298,0.12134888768196106
72,0.11095034331083298,0.12126220017671585
73,0.11095034331083298,0.12086924910545349
74,0.11095034331083298,0.120759978890419
75,0.11095034331083298,0.12060941755771637
76,0.11095034331083298,0.12046104669570923
77,0.11095034331083298,0.12043210864067078
78,0.11095034331083298,0.12037745118141174
79,0.11095034331083298,0.12030868232250214
80,0.11095034331083298,0.12015494704246521
81,0.11095034331083298,0.11992321908473969
82,0.11095034331083298,0.11980070173740387
83,0.11095034331083298,0.1197289228439331
84,0.11095034331083298,0.1197289228439331
85,0.11095034331083298,0.11966730654239655
86,0.10938996076583862,0.11868476122617722
87,0.10938996076583862,0.11855714023113251
88,0.10938996076583862,0.11847887188196182
89,0.10938996076583862,0.11846636235713959
90,0.10938996076583862,0.1183534488081932
91,0.10938996076583862,0.1182011291384697
92,0.10938996076583862,0.11796605587005615
93,0.10938996076583862,0.11792634427547455
94,0.10938996076583862,0.11786369234323502
95,0.10835627466440201,0.11778217554092407
96,0.10835627466440201,0.11775876581668854
97,0.10835627466440201,0.11743249744176865
98,0.10835627466440201,0.11743249744176865
99,0.10835627466440201,0.11714434623718262
