generation,best_loss,median_loss
0,0.1433320939540863,0.2661486268043518
1,0.1433320939540863,0.19613677263259888
2,0.13810575008392334,0.1695156842470169
3,0.13625602424144745,0.1607361137866974
4,0.13625602424144745,0.15663526952266693
5,0.13283364474773407,0.15215353667736053
6,0.13250063359737396,0.14891499280929565
7,0.13250063359737396,0.1433320939540863
8,0.128697469830513,0.13842152059078217
9,0.1266741007566452,0.13625602424144745
10,0.1266741007566452,0.13625602424144745
11,0.12633679807186127,0.1355103850364685
12,0.12633679807186127,0.13250063359737396
13,0.12633679807186127,0.13193775713443756
14,0.12633679807186127,0.1309518665075302
15,0.12633679807186127,0.12860599160194397
16,0.12633679807186127,0.12795394659042358
17,0.12187863141298294,0.12729200720787048
18,0.12187863141298294,0.12633679807186127
19,0.111603744328022,0.12633679807186127
20,0.111603744328022,0.12633679807186127
21,0.111603744328022,0.12633679807186127
22,0.111603744328022,0.12633679807186127
23,0.11127953976392746,0.1253308355808258
24,0.10031843930482864,0.12187863141298294
25,0.10031843930482864,0.12187863141298294
26,0.10031843930482864,0.12187863141298294
27,0.10031843930482864,0.11592918634414673
28,0.10031843930482864,0.111603744328022
29,0.10031843930482864,0.11127953976392746
30,0.10031843930482864,0.11127953976392746
31,0.10031843930482864,0.10681983828544617
32,0.09328106045722961,0.10031843930482864
33,0.09328106045722961,0.10031843930482864
34,0.09328106045722961,0.10031843930482864
35,0.09328106045722961,0.10031843930482864
36,0.09328106045722961,0.10031843930482864
37,0.09328106045722961,0.10031843930482864
38,0.09328106045722961,0.10031843930482864
39,0.09328106045722961,0.10031843930482864
40,0.09328106045722961,0.10031843930482864
41,0.09328106045722961,0.10031843930482864
42,0.0914260670542717,0.10031843930482864
43,0.0914260670542717,0.10031843930482864
44,0.0914260670542717,0.10031843930482864
45,0.0914260670542717,0.10031843930482864
46,0.0914260670542717,0.10031843930482864
47,0.0914260670542717,0.10031843930482864
48,0.0914260670542717,0.09433379024267197
49,0.0914260670542717,0.09433379024267197
50,0.0870913565158844,0.09433379024267197
51,0.0870913565158844,0.09358666837215424
52,0.0870913565158844,0.09328106045722961
53,0.0870913565158844,0.09328106045722961
54,0.0870913565158844,0.09328106045722961
55,0.0870913565158844,0.09322194755077362
56,0.0870913565158844,0.092642642557621
57,0.0870913565158844,0.0914260670542717
58,0.0870913565158844,0.0914260670542717
59,0.0870913565158844,0.0914260670542717
60,0.0870913565158844,0.0914260670542717
61,0.0870913565158844,0.0914260670542717
62,0.0870913565158844,0.0914260670542717
63,0.0870913565158844,0.0914260670542717
64,0.0870913565158844,0.0914260670542717
65,0.0870913565158844,0.0914260670542717
66,0.0870913565158844,0.0889466404914856
67,0.0870913565158844,0.0870913565158844
68,0.0870913565158844,0.0870913565158844
69,0.08399113267660141,0.0870913565158844
70,0.08399113267660141,0.0870913565158844
71,0.08399113267660141,0.0870913565158844
72,0.08399113267660141,0.0870913565158844
73,0.08399113267660141,0.0870913565158844
74,0.08399113267660141,0.0870913565158844
75,0.08399113267660141,0.0870913565158844
76,0.08399113267660141,0.0870913565158844
77,0.08399113267660141,0.0870913565158844
78,0.08399113267660141,0.0870913565158844
79,0.08399113267660141,0.0870913565158844
80,0.08399113267660141,0.0870913565158844
81,0.08399113267660141,0.0870913565158844
82,0.08399113267660141,0.0870913565158844
83,0.08399113267660141,0.0870913565158844
84,0.08399113267660141,0.08442191779613495
85,0.08399113267660141,0.08399113267660141
86,0.08399113267660141,0.08399113267660141
87,0.08399113267660141,0.08399113267660141
88,0.08399113267660141,0.08399113267660141
89,0.08399113267660141,0.08399113267660141
90,0.08399113267660141,0.08399113267660141
91,0.08399113267660141,0.08399113267660141
92,0.08399113267660141,0.08399113267660141
93,0.08399113267660141,0.08399113267660141
94,0.08399113267660141,0.08399113267660141
95,0.08399113267660141,0.08399113267660141
96,0.08399113267660141,0.08399113267660141
97,0.08399113267660141,0.08399113267660141
98,0.08399113267660141,0.08399113267660141
99,0.08399113267660141,0.08399113267660141
