generation,best_loss,median_loss
0,0.30092453956604004,0.3962889611721039
1,0.2958344519138336,0.34116607904434204
2,0.2958344519138336,0.3148810565471649
3,0.2932824492454529,0.3097263276576996
4,0.2877240777015686,0.303763747215271
5,0.28653034567832947,0.30092453956604004
6,0.2701374888420105,0.2978508174419403
7,0.2701374888420105,0.2932824492454529
8,0.2701374888420105,0.29278552532196045
9,0.2594909369945526,0.2877240777015686
10,0.2594909369945526,0.28653034567832947
11,0.2594909369945526,0.2838381230831146
12,0.2594909369945526,0.2772707939147949
13,0.2594909369945526,0.2701374888420105
14,0.2565487325191498,0.2701374888420105
15,0.2565487325191498,0.2594909369945526
16,0.2565487325191498,0.2594909369945526
17,0.2565487325191498,0.2594909369945526
18,0.2565487325191498,0.2594909369945526
19,0.2565487325191498,0.2594909369945526
20,0.2565487325191498,0.2565487325191498
21,0.2565487325191498,0.2565487325191498
22,0.2565487325191498,0.2565487325191498
23,0.2565487325191498,0.2565487325191498
24,0.2565487325191498,0.2565487325191498
25,0.2565487325191498,0.2565487325191498
26,0.2565487325191498,0.2565487325191498
27,0.2565487325191498,0.2565487325191498
28,0.2565487325191498,0.2565487325191498
29,0.2565487325191498,0.2565487325191498
30,0.2565487325191498,0.2565487325191498
31,0.2565487325191498,0.2565487325191498
32,0.2565487325191498,0.2565487325191498
33,0.2565487325191498,0.2565487325191498
34,0.2565487325191498,0.2565487325191498
35,0.2565487325191498,0.2565487325191498
36,0.2565487325191498,0.2565487325191498
37,0.25634095072746277,0.2565487325191498
38,0.25634095072746277,0.2565487325191498
39,0.25634095072746277,0.2565487325191498
40,0.25634095072746277,0.2565487325191498
41,0.25634095072746277,0.2565487325191498
42,0.25634095072746277,0.2565487325191498
43,0.25634095072746277,0.2565487325191498
44,0.25634095072746277,0.2564448416233063
45,0.25634095072746277,0.25634095072746277
46,0.25634095072746277,0.25634095072746277
47,0.25634095072746277,0.25634095072746277
48,0.25634095072746277,0.25634095072746277
49,0.25634095072746277,0.25634095072746277
50,0.25634095072746277,0.25634095072746277
51,0.25634095072746277,0.25634095072746277
52,0.25634095072746277,0.25634095072746277
53,0.25634095072746277,0.25634095072746277
54,0.25634095072746277,0.25634095072746277
55,0.25634095072746277,0.25634095072746277
56,0.25634095072746277,0.25634095072746277
57,0.25634095072746277,0.25634095072746277
58,0.25634095072746277,0.25634095072746277
59,0.25634095072746277,0.25634095072746277
60,0.25634095072746277,0.25634095072746277
61,0.25634095072746277,0.25634095072746277
62,0.25634095072746277,0.25634095072746277
63,0.25634095072746277,0.25634095072746277
64,0.25634095072746277,0.25634095072746277
65,0.25634095072746277,0.25634095072746277
66,0.25634095072746277,0.25634095072746277
67,0.25634095072746277,0.25634095072746277
68,0.25634095072746277,0.25634095072746277
69,0.25634095072746277,0.25634095072746277
70,0.25634095072746277,0.25634095072746277
71,0.25634095072746277,0.25634095072746277
72,0.25634095072746277,0.25634095072746277
73,0.25633880496025085,0.25634095072746277
74,0.25633880496025085,0.25634095072746277
75,0.25633880496025085,0.25634095072746277
76,0.25633880496025085,0.25634095072746277
77,0.25633880496025085,0.25634095072746277
78,0.25633880496025085,0.25634095072746277
79,0.25633880496025085,0.25634095072746277
80,0.25633880496025085,0.25634095072746277
81,0.25633880496025085,0.25634095072746277
82,0.24930399656295776,0.25634095072746277
83,0.24930399656295776,0.25634095072746277
84,0.24930399656295776,0.25634095072746277
85,0.24930399656295776,0.25634095072746277
86,0.24930399656295776,0.25634095072746277
87,0.24930399656295776,0.25634095072746277
88,0.24930399656295776,0.25633880496025085
89,0.24930399656295776,0.25633880496025085
90,0.24930399656295776,0.25633880496025085
91,0.24930399656295776,0.25633880496025085
92,0.2441074401140213,0.25633880496025085
93,0.2441074401140213,0.25633880496025085
94,0.2441074401140213,0.252937912940979
95,0.2441074401140213,0.24930399656295776
96,0.2441074401140213,0.24930399656295776
97,0.2441074401140213,0.24930399656295776
98,0.2441074401140213,0.24930399656295776
99,0.2441074401140213,0.24766792356967926
