generation,best_loss,median_loss
0,0.1387070268392563,0.18456706404685974
1,0.13699154555797577,0.16606169939041138
2,0.12857173383235931,0.15757271647453308
3,0.12311708182096481,0.15137773752212524
4,0.12311708182096481,0.14577126502990723
5,0.12099748104810715,0.1422828584909439
6,0.12099748104810715,0.13754086196422577
7,0.11855727434158325,0.13427138328552246
8,0.11463752388954163,0.13246499001979828
9,0.11463752388954163,0.1310216188430786
10,0.11378810554742813,0.12996810674667358
11,0.10954269766807556,0.12862661480903625
12,0.10954269766807556,0.1281035989522934
13,0.10954269766807556,0.12722226977348328
14,0.10954269766807556,0.1260978877544403
15,0.10954269766807556,0.12552282214164734
16,0.10954269766807556,0.12474202364683151
17,0.10954269766807556,0.12428151816129684
18,0.10954269766807556,0.12382498383522034
19,0.10954269766807556,0.12308298051357269
20,0.10954269766807556,0.12290064990520477
21,0.10954269766807556,0.12224471569061279
22,0.10954269766807556,0.12183532863855362
23,0.10954269766807556,0.12109958380460739
24,0.10954269766807556,0.1208353191614151
25,0.10917297005653381,0.12044911086559296
26,0.10917297005653381,0.11968225240707397
27,0.10230094194412231,0.11915785074234009
28,0.10230094194412231,0.11861377209424973
29,0.10170266777276993,0.1179572194814682
30,0.10170266777276993,0.1173224076628685
31,0.10170266777276993,0.11651203036308289
32,0.10170266777276993,0.1156783178448677
33,0.10170266777276993,0.11480051279067993
34,0.09852265566587448,0.11426480859518051
35,0.09852265566587448,0.11364701390266418
36,0.09852265566587448,0.11333674192428589
37,0.09852265566587448,0.11309496313333511
38,0.09852265566587448,0.11287838965654373
39,0.09852265566587448,0.11285126209259033
40,0.09852265566587448,0.11234299838542938
41,0.09852265566587448,0.11177817732095718
42,0.09832664579153061,0.11099834740161896
43,0.09832664579153061,0.11046245694160461
44,0.09832664579153061,0.10945449769496918
45,0.09768802672624588,0.10931944847106934
46,0.09768802672624588,0.10921156406402588
47,0.09768802672624588,0.10913872718811035
48,0.0962538942694664,0.10899960994720459
49,0.0962538942694664,0.10860303044319153
50,0.0962538942694664,0.10849042236804962
51,0.0962538942694664,0.10830418765544891
52,0.0962538942694664,0.10819219052791595
53,0.0962538942694664,0.1080201268196106
54,0.0962538942694664,0.1078898087143898
55,0.0962538942694664,0.1076345145702362
56,0.0962538942694664,0.1074005737900734
57,0.0962538942694664,0.10716375708580017
58,0.0962538942694664,0.10662661492824554
59,0.0962538942694664,0.10631449520587921
60,0.0962538942694664,0.10591839253902435
61,0.0962538942694664,0.10569445788860321
62,0.0962538942694664,0.10563874244689941
63,0.0962538942694664,0.1056026816368103
64,0.0962538942694664,0.1054292768239975
65,0.0962538942694664,0.1052393913269043
66,0.0962538942694664,0.1052393913269043
67,0.09359195083379745,0.10509712249040604
68,0.09359195083379745,0.10497573763132095
69,0.09359195083379745,0.10453058034181595
70,0.09359195083379745,0.10430309176445007
71,0.09359195083379745,0.10414272546768188
72,0.09359195083379745,0.10363937169313431
73,0.09359195083379745,0.10313976556062698
74,0.09359195083379745,0.10313976556062698
75,0.09359195083379745,0.10290072113275528
76,0.09359195083379745,0.10276822745800018
77,0.09359195083379745,0.10276822745800018
78,0.09359195083379745,0.10273513942956924
79,0.09359195083379745,0.10256816446781158
80,0.09359195083379745,0.10256816446781158
81,0.09359195083379745,0.1024681031703949
82,0.09359195083379745,0.10229304432868958
83,0.09359195083379745,0.1022016629576683
84,0.09359195083379745,0.1022016629576683
85,0.09359195083379745,0.10212528705596924
86,0.09359195083379745,0.10200407356023788
87,0.09359195083379745,0.10194270312786102
88,0.09359195083379745,0.10191749781370163
89,0.09359195083379745,0.1018611341714859
90,0.09359195083379745,0.1018611341714859
91,0.09359195083379745,0.1018611341714859
92,0.09359195083379745,0.10176034271717072
93,0.09359195083379745,0.10163174569606781
94,0.09359195083379745,0.10163174569606781
95,0.09359195083379745,0.10148049890995026
96,0.09359195083379745,0.1013593003153801
97,0.09160270541906357,0.10115128010511398
98,0.09160270541906357,0.10109935700893402
99,0.09160270541906357,0.10107351839542389
