generation,best_loss,median_loss
0,0.11913060396909714,0.14058560132980347
1,0.11913060396909714,0.13098356127738953
2,0.11913060396909714,0.12188404053449631
3,0.11475875228643417,0.1205328106880188
4,0.11475875228643417,0.12040387839078903
5,0.11475875228643417,0.11913060396909714
6,0.11475875228643417,0.11913060396909714
7,0.11392989009618759,0.11913060396909714
8,0.11392989009618759,0.11913060396909714
9,0.11392989009618759,0.11913060396909714
10,0.11392989009618759,0.11826499551534653
11,0.11392989009618759,0.11826499551534653
12,0.11292537301778793,0.11826499551534653
13,0.11292537301778793,0.11817221343517303
14,0.11186647415161133,0.11817221343517303
15,0.11186647415161133,0.11817221343517303
16,0.11137332767248154,0.11693927645683289
17,0.11114944517612457,0.11475875228643417
18,0.11031291633844376,0.11404015123844147
19,0.10735229402780533,0.11392989009618759
20,0.10678348690271378,0.11345374584197998
21,0.10678348690271378,0.11186647415161133
22,0.1024748757481575,0.11186647415161133
23,0.1024748757481575,0.11186647415161133
24,0.1024748757481575,0.11186647415161133
25,0.1024748757481575,0.11137332767248154
26,0.1024748757481575,0.11137332767248154
27,0.1024748757481575,0.11137332767248154
28,0.10160966962575912,0.11114944517612457
29,0.10160966962575912,0.11023849993944168
30,0.10160966962575912,0.10735229402780533
31,0.10160966962575912,0.10694552958011627
32,0.10160966962575912,0.10678348690271378
33,0.10160966962575912,0.10678348690271378
34,0.10160966962575912,0.106783427298069
35,0.10160966962575912,0.10663916170597076
36,0.10160966962575912,0.10575798898935318
37,0.10160966962575912,0.10354121029376984
38,0.10160966962575912,0.1024748757481575
39,0.10160966962575912,0.1024748757481575
40,0.10160966962575912,0.1024748757481575
41,0.10160966962575912,0.1024748757481575
42,0.10147277265787125,0.1024748757481575
43,0.10147277265787125,0.1024748757481575
44,0.10147277265787125,0.1024748757481575
45,0.10147277265787125,0.10233338177204132
46,0.10147277265787125,0.10232463479042053
47,0.10147277265787125,0.10232463479042053
48,0.10147277265787125,0.10231157392263412
49,0.10147277265787125,0.10169931501150131
50,0.10147277265787125,0.10160966962575912
51,0.10147277265787125,0.10160966962575912
52,0.10147277265787125,0.10160966962575912
53,0.10040335357189178,0.10160966962575912
54,0.10040335357189178,0.10160966962575912
55,0.10040335357189178,0.10160966962575912
56,0.10040335357189178,0.10160966962575912
57,0.10040335357189178,0.10160966962575912
58,0.10040335357189178,0.10158094763755798
59,0.10040335357189178,0.10155221819877625
60,0.10040335357189178,0.10155221819877625
61,0.10040335357189178,0.10155221819877625
62,0.10040335357189178,0.10147277265787125
63,0.10040335357189178,0.10147277265787125
64,0.10040335357189178,0.10147277265787125
65,0.10040335357189178,0.10147277265787125
66,0.09846974164247513,0.10147277265787125
67,0.09846974164247513,0.10147277265787125
68,0.09846974164247513,0.10147277265787125
69,0.09846974164247513,0.10147277265787125
70,0.09763438999652863,0.10136735439300537
71,0.09763438999652863,0.10136735439300537
72,0.09763438999652863,0.10136735439300537
73,0.09763438999652863,0.10040335357189178
74,0.09763438999652863,0.10040335357189178
75,0.09763438999652863,0.10040335357189178
76,0.09763438999652863,0.10040335357189178
77,0.09763438999652863,0.10040335357189178
78,0.09763438999652863,0.10040335357189178
79,0.09763438999652863,0.10040335357189178
80,0.09763438999652863,0.09952394664287567
81,0.09763438999652863,0.09846974164247513
82,0.09763438999652863,0.09846974164247513
83,0.09763438999652863,0.09846974164247513
84,0.09763438999652863,0.09789478033781052
85,0.09763438999652863,0.09763438999652863
86,0.09763438999652863,0.09763438999652863
87,0.09763438999652863,0.09763438999652863
88,0.09763438999652863,0.09763438999652863
89,0.09763438999652863,0.09763438999652863
90,0.09763438999652863,0.09763438999652863
91,0.09763438999652863,0.09763438999652863
92,0.09763438999652863,0.09763438999652863
93,0.09763438999652863,0.09763438999652863
94,0.09763438999652863,0.09763438999652863
95,0.09763438999652863,0.09763438999652863
96,0.09763438999652863,0.09763438999652863
97,0.09763438999652863,0.09763438999652863
98,0.09763438999652863,0.09763438999652863
99,0.09763438999652863,0.09763438999652863
