generation,best_loss,median_loss
0,0.2129593938589096,0.2670910358428955
1,0.20835939049720764,0.24823583662509918
2,0.20835939049720764,0.23877429962158203
3,0.19634079933166504,0.22959613800048828
4,0.19106504321098328,0.22305536270141602
5,0.19106504321098328,0.21976321935653687
6,0.1897565871477127,0.21447893977165222
7,0.1897565871477127,0.21140559017658234
8,0.1897565871477127,0.20911309123039246
9,0.18801407516002655,0.20524615049362183
10,0.18601642549037933,0.20070400834083557
11,0.1840977519750595,0.19746872782707214
12,0.1840977519750595,0.19628146290779114
13,0.1840977519750595,0.19545340538024902
14,0.17935383319854736,0.1947827935218811
15,0.16941113770008087,0.19336245954036713
16,0.15897546708583832,0.19140906631946564
17,0.15897546708583832,0.19071510434150696
18,0.15897546708583832,0.1901877373456955
19,0.15897546708583832,0.18934406340122223
20,0.15897546708583832,0.18831950426101685
21,0.15897546708583832,0.18601642549037933
22,0.15897546708583832,0.1842336654663086
23,0.15897546708583832,0.1830519139766693
24,0.15897546708583832,0.1826540231704712
25,0.15897546708583832,0.18205134570598602
26,0.15897546708583832,0.18171557784080505
27,0.15897546708583832,0.18033602833747864
28,0.15897546708583832,0.1793922632932663
29,0.15897546708583832,0.17923769354820251
30,0.15897546708583832,0.1778639554977417
31,0.15897546708583832,0.17736494541168213
32,0.15897546708583832,0.1772477626800537
33,0.15897546708583832,0.17679528892040253
34,0.15897546708583832,0.17609301209449768
35,0.15897546708583832,0.17481523752212524
36,0.15897546708583832,0.17401233315467834
37,0.15897546708583832,0.173153817653656
38,0.15897546708583832,0.17145222425460815
39,0.15897546708583832,0.17139926552772522
40,0.15897546708583832,0.17095163464546204
41,0.15897546708583832,0.1706143170595169
42,0.15897546708583832,0.16989943385124207
43,0.1572500318288803,0.1694534420967102
44,0.15324704349040985,0.16928595304489136
45,0.15324704349040985,0.1683744192123413
46,0.15324704349040985,0.16833087801933289
47,0.15324704349040985,0.16760379076004028
48,0.15324704349040985,0.16746598482131958
49,0.15324704349040985,0.16701847314834595
50,0.15049302577972412,0.16636762022972107
51,0.15049302577972412,0.1657247245311737
52,0.15049302577972412,0.16522608697414398
53,0.14756876230239868,0.16457854211330414
54,0.14756876230239868,0.16407208144664764
55,0.14756876230239868,0.16385990381240845
56,0.14756876230239868,0.16371051967144012
57,0.14756876230239868,0.16317467391490936
58,0.14756876230239868,0.16269953548908234
59,0.14756876230239868,0.16251236200332642
60,0.14679758250713348,0.16236037015914917
61,0.14679758250713348,0.16190539300441742
62,0.14679758250713348,0.16161775588989258
63,0.14679758250713348,0.1613788902759552
64,0.14679758250713348,0.1613788902759552
65,0.14679758250713348,0.16088593006134033
66,0.14679758250713348,0.1606849730014801
67,0.14679758250713348,0.16048139333724976
68,0.14679758250713348,0.16014160215854645
69,0.14679758250713348,0.15975721180438995
70,0.14679758250713348,0.15946507453918457
71,0.14679758250713348,0.15918618440628052
72,0.14679758250713348,0.15897546708583832
73,0.14679758250713348,0.15878379344940186
74,0.14679758250713348,0.15848173201084137
75,0.14679758250713348,0.15838688611984253
76,0.14679758250713348,0.15794840455055237
77,0.14679758250713348,0.15786558389663696
78,0.14531448483467102,0.15760213136672974
79,0.14248481392860413,0.15727128088474274
80,0.1375727355480194,0.15706735849380493
81,0.1375727355480194,0.15690326690673828
82,0.1375727355480194,0.15683233737945557
83,0.1375727355480194,0.15669992566108704
84,0.1375727355480194,0.15627411007881165
85,0.1375727355480194,0.1561530977487564
86,0.1375727355480194,0.1561530977487564
87,0.1375727355480194,0.15592965483665466
88,0.1375727355480194,0.1558108627796173
89,0.1375727355480194,0.15551769733428955
90,0.1375727355480194,0.15544268488883972
91,0.1375727355480194,0.1553960144519806
92,0.1375727355480194,0.1553960144519806
93,0.1375727355480194,0.1551600992679596
94,0.1375727355480194,0.15510952472686768
95,0.1375727355480194,0.15478403866291046
96,0.1375727355480194,0.1547180414199829
97,0.1375727355480194,0.1546429991722107
98,0.1375727355480194,0.1545349359512329
99,0.1375727355480194,0.15435515344142914
