generation,best_loss,median_loss
0,0.06824157387018204,0.09276814013719559
1,0.06824157387018204,0.0833103358745575
2,0.06588904559612274,0.07821395993232727
3,0.06423871219158173,0.07502301037311554
4,0.06307854503393173,0.07310597598552704
5,0.05795399099588394,0.07118578255176544
6,0.05795399099588394,0.06959816813468933
7,0.05795399099588394,0.06861340999603271
8,0.05690211057662964,0.06812860071659088
9,0.05690211057662964,0.0670660138130188
10,0.05690211057662964,0.06620049476623535
11,0.05690211057662964,0.06544777750968933
12,0.05690211057662964,0.06469246745109558
13,0.05690211057662964,0.06384949386119843
14,0.05690211057662964,0.06338585913181305
15,0.05690211057662964,0.06288830190896988
16,0.05690211057662964,0.0626857653260231
17,0.05690211057662964,0.062052786350250244
18,0.05690211057662964,0.06157528609037399
19,0.05690211057662964,0.061488159000873566
20,0.05690211057662964,0.06123141944408417
21,0.05550925433635712,0.060876235365867615
22,0.054186105728149414,0.06056556850671768
23,0.054186105728149414,0.06040274351835251
24,0.054186105728149414,0.06012610346078873
25,0.054186105728149414,0.05974765121936798
26,0.052918940782547,0.05964776128530502
27,0.052918940782547,0.059491872787475586
28,0.052918940782547,0.059260934591293335
29,0.052918940782547,0.058975253254175186
30,0.052918940782547,0.05866742134094238
31,0.04863067716360092,0.05835217982530594
32,0.04863067716360092,0.05823519080877304
33,0.04863067716360092,0.058179035782814026
34,0.04863067716360092,0.05809111148118973
35,0.04863067716360092,0.05781713128089905
36,0.04863067716360092,0.05759958177804947
37,0.04863067716360092,0.057514362037181854
38,0.04863067716360092,0.057434163987636566
39,0.04863067716360092,0.05738437920808792
40,0.04863067716360092,0.05734924226999283
41,0.04863067716360092,0.057173170149326324
42,0.04863067716360092,0.057173170149326324
43,0.04863067716360092,0.05703599005937576
44,0.04863067716360092,0.056763216853141785
45,0.04863067716360092,0.05674781650304794
46,0.04863067716360092,0.05672137811779976
47,0.04863067716360092,0.056644339114427567
48,0.04863067716360092,0.05636368691921234
49,0.04863067716360092,0.05610623210668564
50,0.04863067716360092,0.05598611384630203
51,0.04863067716360092,0.05588681995868683
52,0.04863067716360092,0.055825844407081604
53,0.04863067716360092,0.055788397789001465
54,0.04863067716360092,0.055687643587589264
55,0.04863067716360092,0.055534183979034424
56,0.04863067716360092,0.05550510436296463
57,0.04863067716360092,0.05542249232530594
58,0.04863067716360092,0.05532965436577797
59,0.04863067716360092,0.05528171733021736
60,0.04863067716360092,0.05520161613821983
61,0.04863067716360092,0.05513865500688553
62,0.04863067716360092,0.05510863661766052
63,0.04863067716360092,0.05504678189754486
64,0.04863067716360092,0.05503594130277634
65,0.04863067716360092,0.05503594130277634
66,0.04863067716360092,0.055017441511154175
67,0.04863067716360092,0.05492353439331055
68,0.04863067716360092,0.05491754040122032
69,0.04863067716360092,0.05486837029457092
70,0.04863067716360092,0.054650526493787766
71,0.04863067716360092,0.054650526493787766
72,0.04863067716360092,0.05459986999630928
73,0.04863067716360092,0.054535768926143646
74,0.04863067716360092,0.05440223962068558
75,0.04863067716360092,0.05434776842594147
76,0.04863067716360092,0.05434776842594147
77,0.04863067716360092,0.0542074516415596
78,0.04863067716360092,0.0542074516415596
79,0.04863067716360092,0.05419209599494934
80,0.04863067716360092,0.05419209599494934
81,0.04863067716360092,0.05419209599494934
82,0.04863067716360092,0.054044339805841446
83,0.04863067716360092,0.05397777259349823
84,0.04863067716360092,0.05396387726068497
85,0.04863067716360092,0.05380964279174805
86,0.04863067716360092,0.05380964279174805
87,0.04863067716360092,0.05371428281068802
88,0.04863067716360092,0.05371428281068802
89,0.04863067716360092,0.05371428281068802
90,0.04863067716360092,0.05363647639751434
91,0.04863067716360092,0.05358501523733139
92,0.04863067716360092,0.05349856615066528
93,0.04863067716360092,0.05341648310422897
94,0.04863067716360092,0.05335807800292969
95,0.04863067716360092,0.05334766209125519
96,0.04863067716360092,0.05334444344043732
97,0.04863067716360092,0.05334444344043732
98,0.04863067716360092,0.053276464343070984
99,0.04863067716360092,0.05325034260749817
