generation,best_loss,median_loss
0,0.21349740028381348,0.2666747570037842
1,0.21349740028381348,0.24549470841884613
2,0.20180924236774445,0.23872031271457672
3,0.20180924236774445,0.23290929198265076
4,0.19931815564632416,0.22782716155052185
5,0.19186340272426605,0.21958410739898682
6,0.19186340272426605,0.2137271761894226
7,0.19186340272426605,0.2098468542098999
8,0.19186340272426605,0.20887167751789093
9,0.18945541977882385,0.2073742300271988
10,0.17954294383525848,0.20569759607315063
11,0.17954294383525848,0.2040959894657135
12,0.17954294383525848,0.20243006944656372
13,0.17954294383525848,0.20105622708797455
14,0.17806321382522583,0.19979096949100494
15,0.17806321382522583,0.19840171933174133
16,0.17806321382522583,0.19693541526794434
17,0.15930594503879547,0.19472640752792358
18,0.15930594503879547,0.19320783019065857
19,0.15930594503879547,0.19196979701519012
20,0.15930594503879547,0.19088587164878845
21,0.15424978733062744,0.18949151039123535
22,0.15424978733062744,0.18830379843711853
23,0.15424978733062744,0.1870877593755722
24,0.15424978733062744,0.18405166268348694
25,0.15424978733062744,0.18262937664985657
26,0.15424978733062744,0.18088239431381226
27,0.15424978733062744,0.17958880960941315
28,0.15424978733062744,0.17919921875
29,0.15424978733062744,0.1788082718849182
30,0.15424978733062744,0.17806321382522583
31,0.15424978733062744,0.17783692479133606
32,0.15424978733062744,0.17741519212722778
33,0.14814062416553497,0.17673316597938538
34,0.14814062416553497,0.17595528066158295
35,0.14814062416553497,0.17548182606697083
36,0.14814062416553497,0.17542603611946106
37,0.14814062416553497,0.17514416575431824
38,0.14814062416553497,0.174371600151062
39,0.14814062416553497,0.1736466884613037
40,0.14814062416553497,0.17277038097381592
41,0.14814062416553497,0.17203721404075623
42,0.14814062416553497,0.1717025339603424
43,0.14814062416553497,0.1710515022277832
44,0.14789921045303345,0.17061740159988403
45,0.14789921045303345,0.16942037642002106
46,0.14789921045303345,0.1691608428955078
47,0.14789921045303345,0.1687801033258438
48,0.14789921045303345,0.1684875190258026
49,0.14789921045303345,0.16844379901885986
50,0.14116527140140533,0.16805638372898102
51,0.14116527140140533,0.16776087880134583
52,0.14116527140140533,0.16680161654949188
53,0.14116527140140533,0.1667005866765976
54,0.14116527140140533,0.16587868332862854
55,0.14116527140140533,0.16552597284317017
56,0.14116527140140533,0.16540157794952393
57,0.14116527140140533,0.1651330590248108
58,0.14116527140140533,0.16483654081821442
59,0.14116527140140533,0.1644112765789032
60,0.14116527140140533,0.16332446038722992
61,0.14116527140140533,0.16285239160060883
62,0.14116527140140533,0.1622471958398819
63,0.14116527140140533,0.16161522269248962
64,0.14116527140140533,0.1612212359905243
65,0.14116527140140533,0.16075947880744934
66,0.14116527140140533,0.1601773500442505
67,0.14116527140140533,0.1601773500442505
68,0.14116527140140533,0.15926070511341095
69,0.14116527140140533,0.15913818776607513
70,0.14116527140140533,0.15868468582630157
71,0.14116527140140533,0.15829437971115112
72,0.14116527140140533,0.15829437971115112
73,0.14116527140140533,0.15825694799423218
74,0.14116527140140533,0.15825694799423218
75,0.14116527140140533,0.15825694799423218
76,0.13784833252429962,0.1576061248779297
77,0.13784833252429962,0.15732792019844055
78,0.13777127861976624,0.15698108077049255
79,0.13777127861976624,0.15656758844852448
80,0.13777127861976624,0.15620893239974976
81,0.13777127861976624,0.1562027931213379
82,0.13777127861976624,0.15592962503433228
83,0.13777127861976624,0.15569674968719482
84,0.13777127861976624,0.1555841863155365
85,0.13777127861976624,0.1555841863155365
86,0.13777127861976624,0.1555841863155365
87,0.13777127861976624,0.15544414520263672
88,0.13777127861976624,0.1551629900932312
89,0.13777127861976624,0.15496176481246948
90,0.13777127861976624,0.15458984673023224
91,0.13777127861976624,0.15456311404705048
92,0.13777127861976624,0.15447524189949036
93,0.13777127861976624,0.15447524189949036
94,0.13777127861976624,0.15424978733062744
95,0.13777127861976624,0.1540137529373169
96,0.13777127861976624,0.15337245166301727
97,0.13777127861976624,0.1530878096818924
98,0.13777127861976624,0.15291985869407654
99,0.13777127861976624,0.15291985869407654
