generation,best_loss,median_loss
0,0.0908844918012619,0.1175888329744339
1,0.0908844918012619,0.10597428679466248
2,0.08635184168815613,0.10102176666259766
3,0.07819660007953644,0.09703153371810913
4,0.07819660007953644,0.09437362849712372
5,0.07819660007953644,0.09253562986850739
6,0.07819660007953644,0.09089918434619904
7,0.07819660007953644,0.08923685550689697
8,0.07819660007953644,0.08780844509601593
9,0.07819660007953644,0.08651884645223618
10,0.07819660007953644,0.08572964370250702
11,0.07819660007953644,0.08512015640735626
12,0.07819660007953644,0.0839494988322258
13,0.07483483850955963,0.08373530209064484
14,0.07483483850955963,0.0829143077135086
15,0.07483483850955963,0.08261039108037949
16,0.07483483850955963,0.08241888880729675
17,0.07483483850955963,0.08202630281448364
18,0.07483483850955963,0.08179837465286255
19,0.07483483850955963,0.08163203299045563
20,0.07483483850955963,0.08120729774236679
21,0.07483483850955963,0.08088992536067963
22,0.07483483850955963,0.0808512419462204
23,0.07483483850955963,0.08078967034816742
24,0.07483483850955963,0.08065672218799591
25,0.07483483850955963,0.0805153101682663
26,0.07483483850955963,0.08049149811267853
27,0.07483483850955963,0.0803777351975441
28,0.07469028234481812,0.08011983335018158
29,0.07469028234481812,0.08008160442113876
30,0.07469028234481812,0.07997490465641022
31,0.07469028234481812,0.0797518640756607
32,0.07469028234481812,0.07969425618648529
33,0.07469028234481812,0.07963892817497253
34,0.07458268851041794,0.07951147854328156
35,0.07458268851041794,0.07935596257448196
36,0.07458268851041794,0.07935146987438202
37,0.07458268851041794,0.07934530079364777
38,0.07456910610198975,0.07916507124900818
39,0.07442515343427658,0.07898139953613281
40,0.07442515343427658,0.07890745997428894
41,0.07408227771520615,0.07885905355215073
42,0.07408227771520615,0.07878503203392029
43,0.07324560731649399,0.07875428348779678
44,0.07324560731649399,0.0787397027015686
45,0.07324560731649399,0.07872362434864044
46,0.07324560731649399,0.0785079225897789
47,0.07324560731649399,0.07835620641708374
48,0.07324560731649399,0.0783117264509201
49,0.06954300403594971,0.0782393366098404
50,0.06954300403594971,0.07802298665046692
51,0.06954300403594971,0.07780323922634125
52,0.06954300403594971,0.07778724282979965
53,0.06954300403594971,0.07775670289993286
54,0.06954300403594971,0.07766132056713104
55,0.06954300403594971,0.07755449414253235
56,0.06954300403594971,0.07739703357219696
57,0.06954300403594971,0.07731306552886963
58,0.06954300403594971,0.07731306552886963
59,0.06954300403594971,0.07730206847190857
60,0.06954300403594971,0.07728379964828491
61,0.06954300403594971,0.07718853652477264
62,0.06954300403594971,0.07709038257598877
63,0.06954300403594971,0.07697740197181702
64,0.06954300403594971,0.07694347947835922
65,0.06954300403594971,0.07691029459238052
66,0.06954300403594971,0.0768049955368042
67,0.06954300403594971,0.07670300453901291
68,0.06954300403594971,0.07665582746267319
69,0.06954300403594971,0.07663212716579437
70,0.06954300403594971,0.07663212716579437
71,0.06954300403594971,0.07660245895385742
72,0.06954300403594971,0.0765598863363266
73,0.06954300403594971,0.07652486860752106
74,0.06954300403594971,0.0763598382472992
75,0.06954300403594971,0.07632499933242798
76,0.06954300403594971,0.0762920081615448
77,0.06954300403594971,0.07627561688423157
78,0.06954300403594971,0.07626746594905853
79,0.06954300403594971,0.07626746594905853
80,0.06954300403594971,0.07624592632055283
81,0.06954300403594971,0.07618165016174316
82,0.06954300403594971,0.07603594660758972
83,0.06954300403594971,0.0759429857134819
84,0.06954300403594971,0.07592394202947617
85,0.06954300403594971,0.07583433389663696
86,0.06954300403594971,0.0757518783211708
87,0.06954300403594971,0.07572482526302338
88,0.06954300403594971,0.07569828629493713
89,0.06954300403594971,0.07549965381622314
90,0.06954300403594971,0.07544848322868347
91,0.06954300403594971,0.07544848322868347
92,0.06954300403594971,0.075434610247612
93,0.06954300403594971,0.07530251145362854
94,0.06954300403594971,0.07523210346698761
95,0.06954300403594971,0.07518483698368073
96,0.06954300403594971,0.07507611811161041
97,0.06954300403594971,0.07504256069660187
98,0.06954300403594971,0.07499686628580093
99,0.06954300403594971,0.07492601126432419
