generation,best_loss,median_loss
0,0.29876217246055603,0.38184696435928345
1,0.2939169108867645,0.33595144748687744
2,0.2939169108867645,0.31731700897216797
3,0.2908816635608673,0.309651643037796
4,0.2908816635608673,0.30052638053894043
5,0.2908816635608673,0.2985894978046417
6,0.28898540139198303,0.2968922555446625
7,0.28506261110305786,0.2945805490016937
8,0.28506261110305786,0.2939169406890869
9,0.28506261110305786,0.2939169406890869
10,0.28250324726104736,0.2915896475315094
11,0.27928584814071655,0.2915896475315094
12,0.27928584814071655,0.2908816635608673
13,0.27928584814071655,0.28506261110305786
14,0.27928584814071655,0.2850625813007355
15,0.27646178007125854,0.2842878997325897
16,0.27646178007125854,0.2842878997325897
17,0.27646178007125854,0.28250324726104736
18,0.27646178007125854,0.28250324726104736
19,0.2713373005390167,0.2822205424308777
20,0.2713373005390167,0.28199419379234314
21,0.2713373005390167,0.2800043225288391
22,0.2713373005390167,0.27928584814071655
23,0.262426495552063,0.27928584814071655
24,0.262426495552063,0.27928584814071655
25,0.262426495552063,0.27928584814071655
26,0.262426495552063,0.2790863513946533
27,0.262426495552063,0.27646178007125854
28,0.2622160017490387,0.27501463890075684
29,0.2603435814380646,0.2713373005390167
30,0.2603435814380646,0.2713373005390167
31,0.2603435814380646,0.26968851685523987
32,0.2603435814380646,0.26876431703567505
33,0.2603435814380646,0.262426495552063
34,0.2603435814380646,0.262426495552063
35,0.2603435814380646,0.262426495552063
36,0.2517963647842407,0.262426495552063
37,0.2517963647842407,0.262426495552063
38,0.2517963647842407,0.262426495552063
39,0.2517963647842407,0.262426495552063
40,0.2517963647842407,0.2622160017490387
41,0.2517963647842407,0.2622160017490387
42,0.250351220369339,0.26214399933815
43,0.250351220369339,0.2619156837463379
44,0.2503511905670166,0.2603435814380646
45,0.2503511905670166,0.2603435814380646
46,0.2503511905670166,0.2559540271759033
47,0.2503511905670166,0.2532106041908264
48,0.2503511905670166,0.25180014967918396
49,0.2503511905670166,0.2517963647842407
50,0.2503511905670166,0.2517963647842407
51,0.2503511905670166,0.250351220369339
52,0.2503511905670166,0.250351220369339
53,0.2503511905670166,0.2503511905670166
54,0.2503127157688141,0.2503511905670166
55,0.2503127157688141,0.2503511905670166
56,0.2503127157688141,0.2503511905670166
57,0.2503127157688141,0.2503511905670166
58,0.2503127157688141,0.2503511905670166
59,0.2503127157688141,0.2503511905670166
60,0.24993601441383362,0.2503511905670166
61,0.24993601441383362,0.2503511905670166
62,0.24993601441383362,0.2503511905670166
63,0.24993601441383362,0.2503511905670166
64,0.24993601441383362,0.2503511905670166
65,0.24993601441383362,0.2503511905670166
66,0.24993601441383362,0.2503511905670166
67,0.24993601441383362,0.2503127157688141
68,0.24993601441383362,0.2503127157688141
69,0.24993601441383362,0.24993601441383362
70,0.24993601441383362,0.24993601441383362
71,0.24993601441383362,0.24993601441383362
72,0.24993601441383362,0.24993601441383362
73,0.24993601441383362,0.24993601441383362
74,0.23677460849285126,0.24993601441383362
75,0.23677460849285126,0.24993601441383362
76,0.23677460849285126,0.24993601441383362
77,0.23677460849285126,0.24993601441383362
78,0.23677460849285126,0.24993601441383362
79,0.23677460849285126,0.24993601441383362
80,0.23677460849285126,0.24993601441383362
81,0.23677460849285126,0.24993601441383362
82,0.23677460849285126,0.24993601441383362
83,0.23677460849285126,0.24993601441383362
84,0.23677460849285126,0.2433895319700241
85,0.23677460849285126,0.2433895319700241
86,0.2345609813928604,0.23705081641674042
87,0.2345609813928604,0.23677460849285126
88,0.2345609813928604,0.23677460849285126
89,0.2345609813928604,0.23677460849285126
90,0.2345609813928604,0.23677460849285126
91,0.2345609813928604,0.23677460849285126
92,0.2345609813928604,0.23677460849285126
93,0.2345609813928604,0.23677460849285126
94,0.2345609813928604,0.23677460849285126
95,0.2345609813928604,0.23677460849285126
96,0.2345609813928604,0.23677460849285126
97,0.2345609813928604,0.23677460849285126
98,0.2345609813928604,0.23677460849285126
99,0.2345609813928604,0.23677460849285126
