generation,best_loss,median_loss
0,0.08228742331266403,0.11285341531038284
1,0.07993003726005554,0.09885301440954208
2,0.06918471306562424,0.09211549162864685
3,0.06918471306562424,0.08772532641887665
4,0.06918471306562424,0.08526536822319031
5,0.06918471306562424,0.08343005180358887
6,0.06918471306562424,0.08128095418214798
7,0.06469341367483139,0.0794534683227539
8,0.06469341367483139,0.07737942039966583
9,0.060457803308963776,0.07533964514732361
10,0.060457803308963776,0.07472410053014755
11,0.060457803308963776,0.0723273903131485
12,0.060457803308963776,0.07070271670818329
13,0.05977929010987282,0.06975696980953217
14,0.058226726949214935,0.06910139322280884
15,0.058226726949214935,0.06763820350170135
16,0.058226726949214935,0.06706772744655609
17,0.058226726949214935,0.0663231760263443
18,0.058226726949214935,0.06569473445415497
19,0.058226726949214935,0.06504061818122864
20,0.057701803743839264,0.06480038166046143
21,0.057701803743839264,0.06435950100421906
22,0.057701803743839264,0.06425835937261581
23,0.057701803743839264,0.0638187974691391
24,0.057701803743839264,0.06355081498622894
25,0.057701803743839264,0.06347436457872391
26,0.05588868260383606,0.06336153298616409
27,0.05588868260383606,0.06321664154529572
28,0.05588868260383606,0.06300100684165955
29,0.05588868260383606,0.06253257393836975
30,0.05588868260383606,0.06226007640361786
31,0.05588868260383606,0.0620388388633728
32,0.05588868260383606,0.06202671676874161
33,0.05588868260383606,0.06198038533329964
34,0.05588868260383606,0.06146931275725365
35,0.05588868260383606,0.061395756900310516
36,0.05588868260383606,0.061093345284461975
37,0.05380559340119362,0.0609680712223053
38,0.05380559340119362,0.060885004699230194
39,0.05380559340119362,0.06065085530281067
40,0.05380559340119362,0.060494937002658844
41,0.05380559340119362,0.060229163616895676
42,0.05380559340119362,0.059918493032455444
43,0.05380559340119362,0.05978648364543915
44,0.05380559340119362,0.05978239327669144
45,0.05380559340119362,0.05963680148124695
46,0.05380559340119362,0.05953873693943024
47,0.05380559340119362,0.05944262072443962
48,0.05380559340119362,0.059425026178359985
49,0.05323534086346626,0.05936837196350098
50,0.04949923977255821,0.05930154398083687
51,0.04949923977255821,0.05922217667102814
52,0.04949923977255821,0.059173908084630966
53,0.04949923977255821,0.05907050520181656
54,0.04949923977255821,0.05899757891893387
55,0.04949923977255821,0.058854904025793076
56,0.04949923977255821,0.05859459191560745
57,0.04949923977255821,0.058515649288892746
58,0.04949923977255821,0.05842096731066704
59,0.04949923977255821,0.058256082236766815
60,0.04949923977255821,0.058198053389787674
61,0.04949923977255821,0.05816901475191116
62,0.04949923977255821,0.05806021764874458
63,0.04949923977255821,0.05791515111923218
64,0.04949923977255821,0.05782972276210785
65,0.04949923977255821,0.05771100893616676
66,0.04949923977255821,0.05771100893616676
67,0.04949923977255821,0.0575370192527771
68,0.04949923977255821,0.05739772319793701
69,0.04949923977255821,0.057387690991163254
70,0.04949923977255821,0.05729095637798309
71,0.04949923977255821,0.057246312499046326
72,0.04949923977255821,0.05706852674484253
73,0.04949923977255821,0.057039663195610046
74,0.04949923977255821,0.056963056325912476
75,0.04949923977255821,0.056963056325912476
76,0.04949923977255821,0.056951507925987244
77,0.04949923977255821,0.056844063103199005
78,0.04949923977255821,0.05672769621014595
79,0.04949923977255821,0.05665414780378342
80,0.04949923977255821,0.05659732595086098
81,0.04949923977255821,0.05658961087465286
82,0.04949923977255821,0.05642525479197502
83,0.04949923977255821,0.05629651993513107
84,0.04949923977255821,0.0562501922249794
85,0.04949923977255821,0.05623701214790344
86,0.04949923977255821,0.056211795657873154
87,0.04949923977255821,0.05615359917283058
88,0.04949923977255821,0.05615359917283058
89,0.04949923977255821,0.05596818029880524
90,0.04949923977255821,0.0559488907456398
91,0.04949923977255821,0.055919334292411804
92,0.04949923977255821,0.055893078446388245
93,0.04949923977255821,0.05589040368795395
94,0.04949923977255821,0.0558709055185318
95,0.04949923977255821,0.05584361031651497
96,0.04949923977255821,0.05579537898302078
97,0.04949923977255821,0.05578302964568138
98,0.04949923977255821,0.05577261745929718
99,0.04949923977255821,0.05572415143251419
