generation,best_loss,median_loss
0,0.07547366619110107,0.09822738418976466
1,0.07437497874101003,0.08970092982053757
2,0.07317541042963664,0.08563372244437535
3,0.07201679299275081,0.0825503667195638
4,0.0708385060230891,0.08106752733389537
5,0.06790432085593541,0.07911667476097743
6,0.06790432085593541,0.07753760367631912
7,0.06790432085593541,0.07653579364220302
8,0.06755369404951732,0.07577674587567647
9,0.06656614691019058,0.07492751628160477
10,0.06656614691019058,0.07415930430094402
11,0.06656614691019058,0.07356671740611394
12,0.06656614691019058,0.07287788391113281
13,0.0661813219388326,0.07222688694794972
14,0.06602614621321361,0.07188361883163452
15,0.06602614621321361,0.07147080451250076
16,0.06602614621321361,0.07127820203701656
17,0.06591462840636571,0.07084616521994273
18,0.06591462840636571,0.07048990080753963
19,0.06591462840636571,0.07024452338616054
20,0.06591462840636571,0.07005254675944646
21,0.06530333310365677,0.06970949470996857
22,0.0645624374349912,0.06944689899682999
23,0.06431132803360622,0.06923798223336537
24,0.06431132803360622,0.06913201759258907
25,0.06431132803360622,0.0688676784435908
26,0.06385318686564763,0.06868975857893626
27,0.06370994448661804,0.06862585494915645
28,0.06370994448661804,0.06850383430719376
29,0.06370994448661804,0.06830275182922681
30,0.06370994448661804,0.06816422939300537
31,0.061759802202383675,0.06801598767439525
32,0.061759802202383675,0.0678691640496254
33,0.06161015977462133,0.06770601371924083
34,0.06161015977462133,0.06756964574257533
35,0.06026758750279745,0.06731946021318436
36,0.06026758750279745,0.06707995384931564
37,0.06026758750279745,0.06700634708007176
38,0.06012521808346113,0.0668730412920316
39,0.06012521808346113,0.06678035110235214
40,0.06012521808346113,0.06669384489456813
41,0.06012521808346113,0.06647871186335881
42,0.06012521808346113,0.06632936745882034
43,0.05981677149732908,0.06622139116128285
44,0.058954522013664246,0.06603911022345225
45,0.058954522013664246,0.06595835834741592
46,0.058954522013664246,0.06580921883384387
47,0.058954522013664246,0.06571255500117938
48,0.058954522013664246,0.06558559834957123
49,0.058954522013664246,0.0654511700073878
50,0.058954522013664246,0.06531322499116261
51,0.058954522013664246,0.06525765111049016
52,0.058954522013664246,0.0650473063190778
53,0.058954522013664246,0.06496835003296535
54,0.05890219906965891,0.06480213006337483
55,0.05890219906965891,0.06454665462176006
56,0.05890219906965891,0.06450047095616658
57,0.05890219906965891,0.06443630903959274
58,0.058842483907938004,0.06438314790527026
59,0.058842483907938004,0.06432403748234113
60,0.058643863846858345,0.06425014262398084
61,0.058643863846858345,0.06417058656613032
62,0.058643863846858345,0.06409266591072083
63,0.058643863846858345,0.06404009461402893
64,0.05834772810339928,0.0639595314860344
65,0.05834772810339928,0.06384861469268799
66,0.05834772810339928,0.06375110149383545
67,0.05834772810339928,0.06368652979532878
68,0.05834772810339928,0.06361641486485799
69,0.05834772810339928,0.0635560614367326
70,0.05834772810339928,0.06345432872573535
71,0.05834772810339928,0.06341078877449036
72,0.05834772810339928,0.06337213143706322
73,0.05834772810339928,0.06333570430676143
74,0.05834772810339928,0.06326695531606674
75,0.05834772810339928,0.0632278099656105
76,0.05834772810339928,0.0631762978931268
77,0.05834772810339928,0.06305618832508723
78,0.05834772810339928,0.063028189043204
79,0.05641919250289599,0.0629663976530234
80,0.05641919250289599,0.06289612998565038
81,0.05641919250289599,0.06281045575936635
82,0.05641919250289599,0.06274013345440228
83,0.05641919250289599,0.0626670631269614
84,0.05641919250289599,0.062651626765728
85,0.05617439622680346,0.06255314747492473
86,0.05617439622680346,0.06252057602008183
87,0.05617439622680346,0.06245048840840658
88,0.05617439622680346,0.062422603368759155
89,0.05617439622680346,0.06239928056796392
90,0.05617439622680346,0.06232809523741404
91,0.05617439622680346,0.062307643393675484
92,0.05617439622680346,0.062199078500270844
93,0.05617439622680346,0.062161654233932495
94,0.05617439622680346,0.06204181412855784
95,0.05617439622680346,0.06203834215799967
96,0.05617439622680346,0.06200605258345604
97,0.055566431333621345,0.06193424637118975
98,0.055566431333621345,0.061874582121769585
99,0.055566431333621345,0.0618406410018603
