generation,best_loss,median_loss
0,0.13870081305503845,0.22881346940994263
1,0.13870081305503845,0.18813249468803406
2,0.13870081305503845,0.17501506209373474
3,0.13870081305503845,0.1665641963481903
4,0.13371676206588745,0.1601911336183548
5,0.13371676206588745,0.15534549951553345
6,0.13371676206588745,0.15187940001487732
7,0.13371676206588745,0.1502440720796585
8,0.12912917137145996,0.14811494946479797
9,0.12912917137145996,0.14543160796165466
10,0.12912917137145996,0.14460134506225586
11,0.12912917137145996,0.1432666778564453
12,0.12912917137145996,0.14032495021820068
13,0.12732507288455963,0.1397223025560379
14,0.12732507288455963,0.13885679841041565
15,0.12732507288455963,0.13814879953861237
16,0.12732507288455963,0.13725359737873077
17,0.12732507288455963,0.13692305982112885
18,0.12732507288455963,0.1364627331495285
19,0.12723642587661743,0.1361202597618103
20,0.12723642587661743,0.135836660861969
21,0.12315758317708969,0.13517780601978302
22,0.12315758317708969,0.1346728503704071
23,0.12315758317708969,0.13405948877334595
24,0.12166404724121094,0.13372258841991425
25,0.12166404724121094,0.13368399441242218
26,0.12166404724121094,0.13313515484333038
27,0.12166404724121094,0.13295862078666687
28,0.12166404724121094,0.13286235928535461
29,0.12166404724121094,0.13261747360229492
30,0.12166404724121094,0.13184314966201782
31,0.12166404724121094,0.13118264079093933
32,0.12166404724121094,0.13099636137485504
33,0.12166404724121094,0.13087934255599976
34,0.12166404724121094,0.13059261441230774
35,0.12166404724121094,0.1302349865436554
36,0.12110760807991028,0.12982787191867828
37,0.119255930185318,0.12961402535438538
38,0.119255930185318,0.1293516457080841
39,0.119255930185318,0.12924829125404358
40,0.119255930185318,0.1289202868938446
41,0.119255930185318,0.12848857045173645
42,0.119255930185318,0.12831458449363708
43,0.11872222274541855,0.12802129983901978
44,0.11872222274541855,0.12777303159236908
45,0.11872222274541855,0.12730956077575684
46,0.11872222274541855,0.1266835629940033
47,0.11872222274541855,0.12660613656044006
48,0.11872222274541855,0.12635469436645508
49,0.11872222274541855,0.1261657327413559
50,0.11872222274541855,0.12589311599731445
51,0.11872222274541855,0.12589311599731445
52,0.11872222274541855,0.12575560808181763
53,0.11617331206798553,0.1257125288248062
54,0.11406770348548889,0.12548652291297913
55,0.11406770348548889,0.12530705332756042
56,0.11406770348548889,0.12530705332756042
57,0.11406770348548889,0.12515954673290253
58,0.11406770348548889,0.12464088201522827
59,0.11165539920330048,0.12445880472660065
60,0.11165539920330048,0.12405750155448914
61,0.11165539920330048,0.12392447888851166
62,0.11165539920330048,0.12385234236717224
63,0.11165539920330048,0.1238364428281784
64,0.11165539920330048,0.12376822531223297
65,0.11165539920330048,0.1234576478600502
66,0.11165539920330048,0.12302477657794952
67,0.11165539920330048,0.12266550213098526
68,0.11165539920330048,0.12253184616565704
69,0.11165539920330048,0.12245533615350723
70,0.11165539920330048,0.12238191068172455
71,0.11165539920330048,0.12215108424425125
72,0.11165539920330048,0.12211813777685165
73,0.11165539920330048,0.12180127948522568
74,0.11165539920330048,0.12163545191287994
75,0.11165539920330048,0.1215258315205574
76,0.11165539920330048,0.12115746736526489
77,0.11165539920330048,0.12112545222043991
78,0.11165539920330048,0.12099979817867279
79,0.11165539920330048,0.12086211144924164
80,0.11165539920330048,0.12069476395845413
81,0.11165539920330048,0.1204623132944107
82,0.11165539920330048,0.1204623132944107
83,0.11165539920330048,0.12039866298437119
84,0.11165539920330048,0.12039866298437119
85,0.11165539920330048,0.12033684551715851
86,0.11165539920330048,0.12033684551715851
87,0.11165539920330048,0.12023895978927612
88,0.11165539920330048,0.11977189779281616
89,0.11165539920330048,0.1194273978471756
90,0.11165539920330048,0.1193709746003151
91,0.11165539920330048,0.11932270973920822
92,0.11165539920330048,0.11932270973920822
93,0.11165539920330048,0.1192685216665268
94,0.11165539920330048,0.11905291676521301
95,0.11165539920330048,0.11900916695594788
96,0.11165539920330048,0.11898630857467651
97,0.11165539920330048,0.11883071064949036
98,0.11165539920330048,0.11883071064949036
99,0.11165539920330048,0.11877048760652542
