generation,best_loss,median_loss
0,0.23950622975826263,0.29905062913894653
1,0.23950622975826263,0.2730017900466919
2,0.2248244732618332,0.2650541067123413
3,0.2248244732618332,0.2588687539100647
4,0.2248244732618332,0.2538614273071289
5,0.2248244732618332,0.249923974275589
6,0.2248244732618332,0.24607393145561218
7,0.21978475153446198,0.24241766333580017
8,0.21978475153446198,0.24059751629829407
9,0.2051887810230255,0.23849350214004517
10,0.2051887810230255,0.23522377014160156
11,0.2051887810230255,0.23296019434928894
12,0.2051887810230255,0.23145171999931335
13,0.2051887810230255,0.23052114248275757
14,0.20199567079544067,0.2284107804298401
15,0.20199567079544067,0.22746124863624573
16,0.20199567079544067,0.2263573706150055
17,0.20199567079544067,0.22487981617450714
18,0.20199567079544067,0.22452646493911743
19,0.20199567079544067,0.22347775101661682
20,0.1992775946855545,0.22273412346839905
21,0.1992775946855545,0.22184056043624878
22,0.1992775946855545,0.2200707197189331
23,0.19539906084537506,0.2163943201303482
24,0.19539906084537506,0.21474029123783112
25,0.195216566324234,0.2123662680387497
26,0.1947249472141266,0.2091045379638672
27,0.1947249472141266,0.20774468779563904
28,0.18716883659362793,0.20589269697666168
29,0.18716883659362793,0.2032873034477234
30,0.18716883659362793,0.202924907207489
31,0.18716883659362793,0.20241525769233704
32,0.18716883659362793,0.20184722542762756
33,0.18513965606689453,0.20092564821243286
34,0.18513965606689453,0.20001131296157837
35,0.18511635065078735,0.19947919249534607
36,0.184366375207901,0.1984614133834839
37,0.184366375207901,0.19753077626228333
38,0.184366375207901,0.195993110537529
39,0.184366375207901,0.19537925720214844
40,0.18106496334075928,0.19498078525066376
41,0.18106496334075928,0.19447985291481018
42,0.18106496334075928,0.19313658773899078
43,0.18106496334075928,0.19206370413303375
44,0.18106496334075928,0.19024506211280823
45,0.18106496334075928,0.1897488832473755
46,0.18106496334075928,0.1892138421535492
47,0.18106496334075928,0.18895959854125977
48,0.18106496334075928,0.1882058084011078
49,0.18106496334075928,0.18755869567394257
50,0.18106496334075928,0.18721403181552887
51,0.18106496334075928,0.18721039593219757
52,0.18106496334075928,0.18716883659362793
53,0.17780721187591553,0.1870279610157013
54,0.17780721187591553,0.18682383000850677
55,0.1777627319097519,0.18667110800743103
56,0.1777627319097519,0.18656358122825623
57,0.1777627319097519,0.18655133247375488
58,0.17768412828445435,0.1862659901380539
59,0.17768412828445435,0.1860874742269516
60,0.17768412828445435,0.18555140495300293
61,0.17768412828445435,0.18510939180850983
62,0.17768412828445435,0.18489176034927368
63,0.17768412828445435,0.18470463156700134
64,0.17768412828445435,0.18461871147155762
65,0.17768412828445435,0.18456366658210754
66,0.17768412828445435,0.18446531891822815
67,0.17768412828445435,0.18444879353046417
68,0.17768412828445435,0.18408477306365967
69,0.17768412828445435,0.1838553100824356
70,0.17768412828445435,0.1837897002696991
71,0.17768412828445435,0.1836702823638916
72,0.17476649582386017,0.18351952731609344
73,0.17476649582386017,0.1832432746887207
74,0.17476649582386017,0.1831248551607132
75,0.17476649582386017,0.1827721744775772
76,0.17476649582386017,0.18266591429710388
77,0.17476649582386017,0.1826411783695221
78,0.17476649582386017,0.18263132870197296
79,0.17476649582386017,0.18242347240447998
80,0.17476649582386017,0.18235927820205688
81,0.17476649582386017,0.18227460980415344
82,0.17476649582386017,0.18220286071300507
83,0.17476649582386017,0.18211401998996735
84,0.17476649582386017,0.1820465326309204
85,0.17476649582386017,0.18184857070446014
86,0.17476649582386017,0.18167902529239655
87,0.17476649582386017,0.1815803050994873
88,0.17476649582386017,0.18111154437065125
89,0.17476649582386017,0.18108825385570526
90,0.17476649582386017,0.18103086948394775
91,0.17427945137023926,0.1805027276277542
92,0.17427945137023926,0.17986562848091125
93,0.17427945137023926,0.1797463297843933
94,0.17427945137023926,0.17974115908145905
95,0.17396053671836853,0.17967018485069275
96,0.17396053671836853,0.1795910894870758
97,0.17396053671836853,0.17953331768512726
98,0.17396053671836853,0.17946134507656097
99,0.17396053671836853,0.17911125719547272
