generation,best_loss,median_loss
0,0.19387982785701752,0.2904074788093567
1,0.19387982785701752,0.24520307779312134
2,0.19387982785701752,0.21811820566654205
3,0.19387982785701752,0.2102523297071457
4,0.19387982785701752,0.20916074514389038
5,0.19387982785701752,0.19387982785701752
6,0.19387982785701752,0.19387982785701752
7,0.19387982785701752,0.19387982785701752
8,0.17478612065315247,0.19387982785701752
9,0.17478612065315247,0.19387982785701752
10,0.17478612065315247,0.19387982785701752
11,0.17478612065315247,0.19387982785701752
12,0.17478612065315247,0.19387982785701752
13,0.17478612065315247,0.19387982785701752
14,0.17478612065315247,0.19387982785701752
15,0.17478612065315247,0.19387982785701752
16,0.17478612065315247,0.17478612065315247
17,0.17478612065315247,0.17478612065315247
18,0.17478612065315247,0.17478612065315247
19,0.17478612065315247,0.17478612065315247
20,0.17478612065315247,0.17478612065315247
21,0.17478612065315247,0.17478612065315247
22,0.17478612065315247,0.17478612065315247
23,0.17478612065315247,0.17478612065315247
24,0.17478612065315247,0.17478612065315247
25,0.17478612065315247,0.17478612065315247
26,0.17478612065315247,0.17478612065315247
27,0.17478612065315247,0.17478612065315247
28,0.17478612065315247,0.17478612065315247
29,0.17478612065315247,0.17478612065315247
30,0.17478612065315247,0.17478612065315247
31,0.17392408847808838,0.17478612065315247
32,0.17392408847808838,0.17478612065315247
33,0.17392408847808838,0.17478612065315247
34,0.17392408847808838,0.17478612065315247
35,0.17392408847808838,0.17478612065315247
36,0.17392408847808838,0.17478612065315247
37,0.17392408847808838,0.17478612065315247
38,0.17392408847808838,0.17478612065315247
39,0.17392408847808838,0.17478612065315247
40,0.17392408847808838,0.17478612065315247
41,0.17392408847808838,0.17478612065315247
42,0.17392408847808838,0.17478612065315247
43,0.17392408847808838,0.17392408847808838
44,0.15861108899116516,0.17392408847808838
45,0.15861108899116516,0.17392408847808838
46,0.15861108899116516,0.17392408847808838
47,0.15861108899116516,0.17392408847808838
48,0.15861108899116516,0.17392408847808838
49,0.15861108899116516,0.17392408847808838
50,0.15861108899116516,0.17392408847808838
51,0.15861108899116516,0.17392408847808838
52,0.15861108899116516,0.17392408847808838
53,0.15861108899116516,0.17392408847808838
54,0.15861108899116516,0.17392408847808838
55,0.15861108899116516,0.17247018218040466
56,0.15861108899116516,0.16960978507995605
57,0.15517649054527283,0.15861108899116516
58,0.15517649054527283,0.15861108899116516
59,0.15517649054527283,0.15861108899116516
60,0.15517649054527283,0.15861108899116516
61,0.15517649054527283,0.15861108899116516
62,0.15517649054527283,0.15861108899116516
63,0.15517649054527283,0.15861108899116516
64,0.15517649054527283,0.15861108899116516
65,0.15517649054527283,0.15861108899116516
66,0.15517649054527283,0.15861108899116516
67,0.15517649054527283,0.15861108899116516
68,0.15517649054527283,0.15861108899116516
69,0.15517649054527283,0.15861108899116516
70,0.15517649054527283,0.15861108899116516
71,0.15517649054527283,0.15861108899116516
72,0.15517649054527283,0.15861108899116516
73,0.15517649054527283,0.15861108899116516
74,0.15517649054527283,0.15517649054527283
75,0.15517649054527283,0.15517649054527283
76,0.15517649054527283,0.15517649054527283
77,0.15517649054527283,0.15517649054527283
78,0.15517649054527283,0.15517649054527283
79,0.15517649054527283,0.15517649054527283
80,0.15517649054527283,0.15517649054527283
81,0.15517649054527283,0.15517649054527283
82,0.15517649054527283,0.15517649054527283
83,0.15517649054527283,0.15517649054527283
84,0.15517649054527283,0.15517649054527283
85,0.15517649054527283,0.15517649054527283
86,0.15517649054527283,0.15517649054527283
87,0.15517649054527283,0.15517649054527283
88,0.15517649054527283,0.15517649054527283
89,0.15517649054527283,0.15517649054527283
90,0.15517649054527283,0.15517649054527283
91,0.15517649054527283,0.15517649054527283
92,0.15517649054527283,0.15517649054527283
93,0.15517649054527283,0.15517649054527283
94,0.15517649054527283,0.15517649054527283
95,0.15517649054527283,0.15517649054527283
96,0.15517649054527283,0.15517649054527283
97,0.15517649054527283,0.15517649054527283
98,0.15517649054527283,0.15517649054527283
99,0.15517649054527283,0.15517649054527283
