generation,best_loss,median_loss
0,0.0005667377263307571,0.0015084051992744207
1,0.0005667377263307571,0.0012032724916934967
2,0.0005455058999359608,0.001051129074767232
3,0.0005267841042950749,0.0009148148819804192
4,0.0004162771219853312,0.0008066601003520191
5,0.000329869391862303,0.0007114415057003498
6,0.000329869391862303,0.0006493147229775786
7,0.000329869391862303,0.0006238570204004645
8,0.000329869391862303,0.0005916840163990855
9,0.000329869391862303,0.0005555254174396396
10,0.00029398585320450366,0.000536598265171051
11,0.00029398585320450366,0.0005223075859248638
12,0.00029398585320450366,0.0004774340777657926
13,0.00029398585320450366,0.0004654483636841178
14,0.00029398585320450366,0.0004568651202134788
15,0.00029398585320450366,0.00043760385597124696
16,0.00029398585320450366,0.0004199481045361608
17,0.00029398585320450366,0.00041142822010442615
18,0.00029398585320450366,0.0004025097005069256
19,0.00029398585320450366,0.00040094091673381627
20,0.00029398585320450366,0.00039538583951070905
21,0.00028919268515892327,0.00038363435305655
22,0.00028919268515892327,0.0003797259705606848
23,0.00028919268515892327,0.00037593627348542213
24,0.00028919268515892327,0.0003740787215065211
25,0.00028919268515892327,0.0003703359398059547
26,0.00028919268515892327,0.00036689959233626723
27,0.00028919268515892327,0.00036481244023889303
28,0.00028919268515892327,0.00036116252886131406
29,0.00028919268515892327,0.0003572629066184163
30,0.00028919268515892327,0.0003551035770215094
31,0.00028919268515892327,0.0003513258998282254
32,0.00028919268515892327,0.00034930824767798185
33,0.00028919268515892327,0.0003481479361653328
34,0.00025199539959430695,0.0003472368116490543
35,0.00025199539959430695,0.0003452407836448401
36,0.00025199539959430695,0.00034405430778861046
37,0.00025199539959430695,0.00034405430778861046
38,0.00025199539959430695,0.0003429155913181603
39,0.00025199539959430695,0.0003411754150874913
40,0.00024703587405383587,0.00033881881972774863
41,0.00024703587405383587,0.0003371829225216061
42,0.00024703587405383587,0.0003363594878464937
43,0.00024703587405383587,0.00033572950633242726
44,0.00024703587405383587,0.0003333943895995617
45,0.00024703587405383587,0.0003333943895995617
46,0.00024703587405383587,0.0003327848971821368
47,0.00024703587405383587,0.0003324678400531411
48,0.00024703587405383587,0.0003311934706289321
49,0.00024703587405383587,0.0003309191088192165
50,0.00024703587405383587,0.00033044852898456156
51,0.00024703587405383587,0.00032994995126500726
52,0.00024703587405383587,0.0003291544853709638
53,0.00024703587405383587,0.0003281559911556542
54,0.00024703587405383587,0.00032638522679917514
55,0.00024703587405383587,0.00032638522679917514
56,0.00024703587405383587,0.00032559302053414285
57,0.00024703587405383587,0.00032520649256184697
58,0.00024703587405383587,0.00032374580041505396
59,0.00024703587405383587,0.0003233480965718627
60,0.00024703587405383587,0.0003233480965718627
61,0.00024703587405383587,0.00032316381111741066
62,0.00024703587405383587,0.000320824037771672
63,0.00024703587405383587,0.00031977437902241945
64,0.00024703587405383587,0.00031942318310029805
65,0.00024703587405383587,0.0003179653431288898
66,0.00024703587405383587,0.0003166673704981804
67,0.00024703587405383587,0.0003148983232676983
68,0.00024703587405383587,0.0003148983232676983
69,0.00024703587405383587,0.00031292339554056525
70,0.00024703587405383587,0.00031179713550955057
71,0.00024703587405383587,0.00030901390709914267
72,0.00024703587405383587,0.00030831462936475873
73,0.00024703587405383587,0.0003074580745305866
74,0.00024703587405383587,0.0003074580745305866
75,0.00024703587405383587,0.0003068199730478227
76,0.00024703587405383587,0.0003068199730478227
77,0.00024703587405383587,0.0003064862685278058
78,0.00024703587405383587,0.00030611472902819514
79,0.00024703587405383587,0.00030589388916268945
80,0.00024703587405383587,0.00030543695902451873
81,0.00024703587405383587,0.00030487612821161747
82,0.00024703587405383587,0.0003046550555154681
83,0.00024703587405383587,0.0003046550555154681
84,0.00024703587405383587,0.00030425534350797534
85,0.00024703587405383587,0.0003018175484612584
86,0.00024703587405383587,0.0003014578251168132
87,0.00024703587405383587,0.00029963714769110084
88,0.00024703587405383587,0.00029843003721907735
89,0.00024703587405383587,0.00029770188848488033
90,0.00024703587405383587,0.0002973799710161984
91,0.00024703587405383587,0.00029663165332749486
92,0.00024703587405383587,0.0002950746566057205
93,0.00024703587405383587,0.00029440951766446233
94,0.00024703587405383587,0.0002937272656708956
95,0.00024703587405383587,0.0002937272656708956
96,0.00024703587405383587,0.0002918193058576435
97,0.00024703587405383587,0.0002888447779696435
98,0.0002383507671765983,0.00028691714396700263
99,0.0002383507671765983,0.0002868779411073774
