generation,best_loss,median_loss
0,0.22486242651939392,0.2749204635620117
1,0.22281649708747864,0.252880722284317
2,0.21294079720973969,0.238943949341774
3,0.21263428032398224,0.23322688043117523
4,0.20628714561462402,0.2260301113128662
5,0.20628714561462402,0.22297483682632446
6,0.20555707812309265,0.2186029702425003
7,0.20182646811008453,0.21626660227775574
8,0.20182646811008453,0.2141958773136139
9,0.20182646811008453,0.2125299721956253
10,0.1944418102502823,0.2101442515850067
11,0.1944418102502823,0.208155557513237
12,0.1944418102502823,0.20720888674259186
13,0.1944418102502823,0.20711363852024078
14,0.1944418102502823,0.20669174194335938
15,0.1944418102502823,0.20628714561462402
16,0.1944418102502823,0.20555707812309265
17,0.1944418102502823,0.20511019229888916
18,0.1944418102502823,0.20425409078598022
19,0.1944418102502823,0.20182646811008453
20,0.1944418102502823,0.20182646811008453
21,0.1944418102502823,0.20156672596931458
22,0.1944418102502823,0.20156672596931458
23,0.18982776999473572,0.20156672596931458
24,0.18982776999473572,0.20141752064228058
25,0.18982776999473572,0.2003871500492096
26,0.18982776999473572,0.2003871500492096
27,0.18982776999473572,0.2003871500492096
28,0.18982776999473572,0.20030337572097778
29,0.18982776999473572,0.19992105662822723
30,0.18982776999473572,0.1968446969985962
31,0.18982776999473572,0.19664469361305237
32,0.18982776999473572,0.19657742977142334
33,0.18982776999473572,0.19611863791942596
34,0.18973086774349213,0.1956995725631714
35,0.18973086774349213,0.19549459218978882
36,0.18973086774349213,0.19510838389396667
37,0.18973086774349213,0.19475868344306946
38,0.18973086774349213,0.19471803307533264
39,0.18973086774349213,0.19467738270759583
40,0.18973086774349213,0.19467738270759583
41,0.18579603731632233,0.19467738270759583
42,0.18579603731632233,0.19458499550819397
43,0.18579603731632233,0.1944473534822464
44,0.18579603731632233,0.19417276978492737
45,0.18579603731632233,0.19417276978492737
46,0.18579603731632233,0.19275665283203125
47,0.18579603731632233,0.1901153326034546
48,0.18579603731632233,0.18982776999473572
49,0.1850670576095581,0.18982776999473572
50,0.1850670576095581,0.18982776999473572
51,0.1850670576095581,0.18982776999473572
52,0.1850670576095581,0.18982776999473572
53,0.1850670576095581,0.18982776999473572
54,0.1850670576095581,0.18982776999473572
55,0.1850670576095581,0.18982774019241333
56,0.1850670576095581,0.18973086774349213
57,0.1850670576095581,0.18973086774349213
58,0.1850670576095581,0.18973086774349213
59,0.1850670576095581,0.18973086774349213
60,0.18454325199127197,0.1895890235900879
61,0.18454325199127197,0.18873105943202972
62,0.18454325199127197,0.18873105943202972
63,0.18454325199127197,0.18815238773822784
64,0.18454325199127197,0.18815238773822784
65,0.18454325199127197,0.18815238773822784
66,0.18454325199127197,0.18815238773822784
67,0.18454325199127197,0.18808436393737793
68,0.18454325199127197,0.18808436393737793
69,0.18454325199127197,0.18808436393737793
70,0.18454325199127197,0.18611817061901093
71,0.18454325199127197,0.18611817061901093
72,0.18454325199127197,0.18611817061901093
73,0.18454325199127197,0.18579603731632233
74,0.18454325199127197,0.18579603731632233
75,0.18454325199127197,0.18579603731632233
76,0.18454325199127197,0.18579603731632233
77,0.18454325199127197,0.18579603731632233
78,0.18454325199127197,0.18579603731632233
79,0.18454325199127197,0.18579603731632233
80,0.18454325199127197,0.18579603731632233
81,0.18454325199127197,0.1852976679801941
82,0.18454325199127197,0.1850670576095581
83,0.18454325199127197,0.1850670576095581
84,0.18454325199127197,0.18504296243190765
85,0.18446412682533264,0.18504296243190765
86,0.18446412682533264,0.18504296243190765
87,0.18446412682533264,0.18504296243190765
88,0.18446412682533264,0.18504296243190765
89,0.18446412682533264,0.18454325199127197
90,0.18446412682533264,0.18454325199127197
91,0.18446412682533264,0.18454325199127197
92,0.18446412682533264,0.18454325199127197
93,0.18446412682533264,0.18454325199127197
94,0.18446412682533264,0.18454325199127197
95,0.18446412682533264,0.18454325199127197
96,0.18446412682533264,0.18454325199127197
97,0.18446412682533264,0.18454325199127197
98,0.18446412682533264,0.18454325199127197
99,0.18446412682533264,0.18454325199127197
