generation,best_loss,median_loss
0,0.08492410182952881,0.13813583552837372
1,0.08492410182952881,0.1110365018248558
2,0.08248408883810043,0.10326393693685532
3,0.08248408883810043,0.09725002944469452
4,0.07944228500127792,0.09230031818151474
5,0.07874204963445663,0.09066364169120789
6,0.077327199280262,0.08886075019836426
7,0.07645274698734283,0.08725666999816895
8,0.07645274698734283,0.08591815829277039
9,0.07645274698734283,0.08541324734687805
10,0.075405053794384,0.0845063179731369
11,0.075405053794384,0.08395664393901825
12,0.0753876343369484,0.08256404101848602
13,0.0753876343369484,0.08168347179889679
14,0.07489385455846786,0.08116574585437775
15,0.07489385455846786,0.08070908486843109
16,0.07216665148735046,0.07999128103256226
17,0.07216665148735046,0.07948721200227737
18,0.07158517837524414,0.07908236980438232
19,0.07158517837524414,0.07883964478969574
20,0.07158517837524414,0.07870076596736908
21,0.07035067677497864,0.07828738540410995
22,0.07035067677497864,0.07809402793645859
23,0.07035067677497864,0.07773780822753906
24,0.07035067677497864,0.07758007943630219
25,0.07035067677497864,0.07731403410434723
26,0.07022270560264587,0.0771048367023468
27,0.07022270560264587,0.07683394849300385
28,0.07022270560264587,0.0767713189125061
29,0.07022270560264587,0.0765601098537445
30,0.07022270560264587,0.07607253640890121
31,0.06891895830631256,0.07560768723487854
32,0.06891895830631256,0.0753963440656662
33,0.06891895830631256,0.075026735663414
34,0.06891895830631256,0.0748520940542221
35,0.06891895830631256,0.07478320598602295
36,0.06891895830631256,0.07444009929895401
37,0.06891895830631256,0.074363574385643
38,0.06891895830631256,0.07430486381053925
39,0.06891895830631256,0.0741710513830185
40,0.06889946758747101,0.07401730120182037
41,0.06889946758747101,0.07394467294216156
42,0.06889946758747101,0.07394467294216156
43,0.06889946758747101,0.07387815415859222
44,0.06829793006181717,0.07381868362426758
45,0.06829793006181717,0.07379113137722015
46,0.06829793006181717,0.07351930439472198
47,0.06829793006181717,0.07347188889980316
48,0.06829793006181717,0.073257677257061
49,0.06829793006181717,0.07317498326301575
50,0.06829793006181717,0.07311224937438965
51,0.06829793006181717,0.073036789894104
52,0.06829793006181717,0.07286155223846436
53,0.06829793006181717,0.072705939412117
54,0.06829793006181717,0.07259657979011536
55,0.06829793006181717,0.07254379987716675
56,0.06829793006181717,0.07249186933040619
57,0.06829793006181717,0.07249186933040619
58,0.06829793006181717,0.07235753536224365
59,0.06829793006181717,0.07220813632011414
60,0.06829793006181717,0.07214000821113586
61,0.06829793006181717,0.07209041714668274
62,0.06829793006181717,0.07191772758960724
63,0.06829793006181717,0.07191772758960724
64,0.06829793006181717,0.07191772758960724
65,0.06829793006181717,0.07189583778381348
66,0.06829793006181717,0.0718328207731247
67,0.06823916733264923,0.07165645807981491
68,0.06823916733264923,0.0715881735086441
69,0.06823916733264923,0.07157213985919952
70,0.06823916733264923,0.07154615223407745
71,0.06823916733264923,0.07152783125638962
72,0.06823916733264923,0.07148890942335129
73,0.06823916733264923,0.07148890942335129
74,0.06823916733264923,0.07142284512519836
75,0.06823916733264923,0.0714070051908493
76,0.06823916733264923,0.07134383171796799
77,0.06823916733264923,0.07132795453071594
78,0.06823916733264923,0.07132795453071594
79,0.06823916733264923,0.07128791511058807
80,0.06823916733264923,0.07124122977256775
81,0.0682358518242836,0.07119672745466232
82,0.0682358518242836,0.07112070173025131
83,0.0682358518242836,0.07107938826084137
84,0.0682358518242836,0.07107938826084137
85,0.0682358518242836,0.07106637209653854
86,0.0682358518242836,0.07106637209653854
87,0.0682358518242836,0.07098610699176788
88,0.0682358518242836,0.07098610699176788
89,0.0682358518242836,0.07098610699176788
90,0.0682358518242836,0.0709446594119072
91,0.0682358518242836,0.0709446594119072
92,0.06785498559474945,0.07086154818534851
93,0.06785498559474945,0.07083848118782043
94,0.06785498559474945,0.07082568109035492
95,0.0663171112537384,0.07080231606960297
96,0.0663171112537384,0.07066965103149414
97,0.0663171112537384,0.07062393426895142
98,0.0663171112537384,0.07030592858791351
99,0.0663171112537384,0.0702839270234108
