generation,best_loss,median_loss
0,0.17919649183750153,0.2402636706829071
1,0.17919649183750153,0.2227725386619568
2,0.17500101029872894,0.21104493737220764
3,0.16194283962249756,0.2005022168159485
4,0.16194283962249756,0.19282618165016174
5,0.16170509159564972,0.18678414821624756
6,0.16170509159564972,0.1784440577030182
7,0.15857259929180145,0.17344585061073303
8,0.15561296045780182,0.16729313135147095
9,0.15561296045780182,0.16440600156784058
10,0.15561296045780182,0.16246914863586426
11,0.15561296045780182,0.1611054390668869
12,0.15561296045780182,0.1595606803894043
13,0.15453238785266876,0.15771004557609558
14,0.15453238785266876,0.15718546509742737
15,0.15453238785266876,0.15687021613121033
16,0.15453238785266876,0.15623661875724792
17,0.1490142047405243,0.15623661875724792
18,0.1435321718454361,0.15623661875724792
19,0.1435321718454361,0.15623661875724792
20,0.1435321718454361,0.15561296045780182
21,0.1435321718454361,0.1549687683582306
22,0.1433946043252945,0.15453238785266876
23,0.1433946043252945,0.15453238785266876
24,0.1433946043252945,0.15442055463790894
25,0.14339353144168854,0.15392886102199554
26,0.14339353144168854,0.15167374908924103
27,0.14339353144168854,0.1495295912027359
28,0.14339353144168854,0.1490142047405243
29,0.1413753628730774,0.1490142047405243
30,0.1413753628730774,0.1490142047405243
31,0.1413753628730774,0.1490142047405243
32,0.1413753628730774,0.1490142047405243
33,0.1413753628730774,0.1490142047405243
34,0.1413753628730774,0.14889074862003326
35,0.1413753628730774,0.14814496040344238
36,0.1413753628730774,0.1436496526002884
37,0.14073015749454498,0.14357838034629822
38,0.13956646621227264,0.14352917671203613
39,0.13956646621227264,0.1433946043252945
40,0.1374424397945404,0.14339353144168854
41,0.1374424397945404,0.14315184950828552
42,0.1374424397945404,0.1430191993713379
43,0.1374424397945404,0.14299048483371735
44,0.1374424397945404,0.14292913675308228
45,0.1374424397945404,0.14239677786827087
46,0.1374424397945404,0.14185984432697296
47,0.1374424397945404,0.1418215036392212
48,0.1374424397945404,0.1418215036392212
49,0.1374424397945404,0.1418215036392212
50,0.1374424397945404,0.1418215036392212
51,0.1374424397945404,0.14142823219299316
52,0.1374424397945404,0.1413753628730774
53,0.1374424397945404,0.1413753628730774
54,0.1374424397945404,0.140888050198555
55,0.1374424397945404,0.14073015749454498
56,0.1374424397945404,0.14073015749454498
57,0.1374424397945404,0.14073015749454498
58,0.1374424397945404,0.14073015749454498
59,0.1374424397945404,0.14073015749454498
60,0.1374424397945404,0.14073015749454498
61,0.1374424397945404,0.14073015749454498
62,0.1374424397945404,0.14071592688560486
63,0.1374424397945404,0.1402314007282257
64,0.1374424397945404,0.14022502303123474
65,0.13610851764678955,0.13977673649787903
66,0.13610851764678955,0.13977673649787903
67,0.13610851764678955,0.13967159390449524
68,0.13610851764678955,0.13956646621227264
69,0.13610851764678955,0.13956406712532043
70,0.13610851764678955,0.1391909122467041
71,0.13610851764678955,0.13865359127521515
72,0.13610851764678955,0.13829569518566132
73,0.13610851764678955,0.1374424397945404
74,0.1353539079427719,0.1374424397945404
75,0.1353539079427719,0.1374424397945404
76,0.1353539079427719,0.1374424397945404
77,0.1353539079427719,0.1374424397945404
78,0.1353539079427719,0.1374424397945404
79,0.1353539079427719,0.1374424397945404
80,0.1353539079427719,0.1374424397945404
81,0.13380154967308044,0.1374424397945404
82,0.13380154967308044,0.1374424397945404
83,0.13380154967308044,0.1374424397945404
84,0.13380154967308044,0.1374424397945404
85,0.13380154967308044,0.1374424397945404
86,0.13380154967308044,0.1374424397945404
87,0.13380154967308044,0.13722628355026245
88,0.13380154967308044,0.1365564614534378
89,0.13380154967308044,0.13624733686447144
90,0.13380154967308044,0.13610851764678955
91,0.13380154967308044,0.13610851764678955
92,0.13380154967308044,0.13610851764678955
93,0.13023629784584045,0.13610851764678955
94,0.13023629784584045,0.13610851764678955
95,0.13023629784584045,0.13610851764678955
96,0.13023629784584045,0.13610851764678955
97,0.13023629784584045,0.13610851764678955
98,0.13023629784584045,0.13610851764678955
99,0.13023629784584045,0.13610851764678955
