generation,best_loss,median_loss
0,0.20143698155879974,0.2648584246635437
1,0.20143698155879974,0.2087710201740265
2,0.19779767096042633,0.20673176646232605
3,0.19032220542430878,0.20401395857334137
4,0.19032220542430878,0.20401395857334137
5,0.19032220542430878,0.20143698155879974
6,0.18453119695186615,0.20143698155879974
7,0.18453119695186615,0.19961969554424286
8,0.18161650002002716,0.19888421893119812
9,0.18161650002002716,0.19516171514987946
10,0.18161650002002716,0.19032220542430878
11,0.18161650002002716,0.19021014869213104
12,0.18161650002002716,0.18453119695186615
13,0.18161650002002716,0.18161650002002716
14,0.18161650002002716,0.18161650002002716
15,0.18161650002002716,0.18161650002002716
16,0.1805439293384552,0.18161650002002716
17,0.1793787032365799,0.18161650002002716
18,0.1793787032365799,0.18161650002002716
19,0.1770324558019638,0.18161650002002716
20,0.1770324558019638,0.18161650002002716
21,0.1770324558019638,0.18149685859680176
22,0.1770324558019638,0.1805439293384552
23,0.17676538228988647,0.1793787032365799
24,0.17676538228988647,0.1793787032365799
25,0.17676538228988647,0.17831578850746155
26,0.1736879199743271,0.1770324558019638
27,0.1736879199743271,0.1770324558019638
28,0.1736879199743271,0.1770324558019638
29,0.1736879199743271,0.17676538228988647
30,0.1736879199743271,0.17676538228988647
31,0.17273937165737152,0.17676538228988647
32,0.17030242085456848,0.17676538228988647
33,0.17030242085456848,0.17604775726795197
34,0.17030242085456848,0.1753755807876587
35,0.17030242085456848,0.1753755807876587
36,0.17030242085456848,0.1736879199743271
37,0.16990354657173157,0.1736879199743271
38,0.1687760204076767,0.1736879199743271
39,0.1687760204076767,0.17273937165737152
40,0.1687760204076767,0.17030242085456848
41,0.1687760204076767,0.17030242085456848
42,0.1687760204076767,0.17030242085456848
43,0.1687760204076767,0.17030242085456848
44,0.1687760204076767,0.1687760204076767
45,0.1687760204076767,0.1687760204076767
46,0.1687760204076767,0.1687760204076767
47,0.1687760204076767,0.1687760204076767
48,0.1687760204076767,0.1687760204076767
49,0.1687760204076767,0.1687760204076767
50,0.1687760204076767,0.1687760204076767
51,0.16639012098312378,0.1687760204076767
52,0.16639012098312378,0.1687760204076767
53,0.16639012098312378,0.1687760204076767
54,0.16639012098312378,0.1687760204076767
55,0.16639012098312378,0.1687760204076767
56,0.16448824107646942,0.1687760204076767
57,0.16448824107646942,0.1687760204076767
58,0.16320940852165222,0.1687760204076767
59,0.16224369406700134,0.16639012098312378
60,0.16224369406700134,0.16639012098312378
61,0.16224369406700134,0.16639012098312378
62,0.16224369406700134,0.16639012098312378
63,0.16224369406700134,0.16556498408317566
64,0.15630637109279633,0.16448824107646942
65,0.15630637109279633,0.16448824107646942
66,0.15630637109279633,0.16320940852165222
67,0.15630637109279633,0.16224369406700134
68,0.15630637109279633,0.16224369406700134
69,0.15181690454483032,0.16224369406700134
70,0.15181690454483032,0.15700030326843262
71,0.15181690454483032,0.15630637109279633
72,0.15181690454483032,0.15630637109279633
73,0.15181690454483032,0.15630637109279633
74,0.15181690454483032,0.15630637109279633
75,0.15181690454483032,0.15630637109279633
76,0.15181690454483032,0.15630637109279633
77,0.15181690454483032,0.15630637109279633
78,0.15181690454483032,0.15630637109279633
79,0.15181690454483032,0.15630637109279633
80,0.15181690454483032,0.15630637109279633
81,0.14965470135211945,0.15630637109279633
82,0.14965470135211945,0.15630637109279633
83,0.14965470135211945,0.15630637109279633
84,0.14965470135211945,0.15183675289154053
85,0.14965470135211945,0.15182682871818542
86,0.14965470135211945,0.15181690454483032
87,0.14965470135211945,0.15181690454483032
88,0.14965470135211945,0.15181690454483032
89,0.14965470135211945,0.15181690454483032
90,0.14965470135211945,0.15181690454483032
91,0.14965470135211945,0.15181690454483032
92,0.14965470135211945,0.15181690454483032
93,0.14965470135211945,0.1516326665878296
94,0.14965470135211945,0.14965470135211945
95,0.14965470135211945,0.14965470135211945
96,0.14965470135211945,0.14965470135211945
97,0.14965470135211945,0.14965470135211945
98,0.14965470135211945,0.14965470135211945
99,0.14965470135211945,0.14965470135211945
