generation,best_loss,median_loss
0,0.0030998457223176956,0.004536774009466171
1,0.0030948815401643515,0.003842888167127967
2,0.0030948815401643515,0.0036887710448354483
3,0.0028871328104287386,0.003489325288683176
4,0.0028871328104287386,0.0033199633471667767
5,0.002483663847669959,0.00315304403193295
6,0.002483663847669959,0.003094577696174383
7,0.002483663847669959,0.0030512502416968346
8,0.002483663847669959,0.0030319534707814455
9,0.002443942241370678,0.002989801811054349
10,0.0022234690841287374,0.002960857469588518
11,0.0020356245804578066,0.0029064398258924484
12,0.00192647660151124,0.002863675355911255
13,0.00192647660151124,0.0028334541711956263
14,0.00192647660151124,0.0027505841571837664
15,0.0017241042805835605,0.002701812656596303
16,0.0017241042805835605,0.0026019953656941652
17,0.0017241042805835605,0.0024537951685488224
18,0.0017241042805835605,0.002411207649856806
19,0.0017241042805835605,0.0023290307726711035
20,0.0017241042805835605,0.002293572761118412
21,0.0017241042805835605,0.002278878353536129
22,0.0017241042805835605,0.0022234662901610136
23,0.0017241042805835605,0.0021466370671987534
24,0.0017241042805835605,0.0020356248132884502
25,0.0017241042805835605,0.0019738830160349607
26,0.0017223822651430964,0.00192647660151124
27,0.0016962484223768115,0.00192647660151124
28,0.0016962484223768115,0.00192647660151124
29,0.0016962484223768115,0.00192647660151124
30,0.0016962484223768115,0.0019161357777193189
31,0.0016962484223768115,0.001894210698083043
32,0.0016962484223768115,0.001786965411156416
33,0.0016962484223768115,0.0017246471252292395
34,0.001646384596824646,0.001724114059470594
35,0.001626739278435707,0.0017241042805835605
36,0.001626739278435707,0.0017241042805835605
37,0.001626739278435707,0.0017241042805835605
38,0.001626739278435707,0.0017241042805835605
39,0.001626739278435707,0.001723243622109294
40,0.001621121191419661,0.0017223823815584183
41,0.001621121191419661,0.0017223822651430964
42,0.001621121191419661,0.0017223822651430964
43,0.001621121191419661,0.0016962488880380988
44,0.001621121191419661,0.0016962484223768115
45,0.001621121191419661,0.0016962484223768115
46,0.001621121191419661,0.0016962484223768115
47,0.001621121191419661,0.0016962484223768115
48,0.001621121191419661,0.0016848176019266248
49,0.001621121191419661,0.001646384596824646
50,0.001621121191419661,0.0016444663051515818
51,0.001621121191419661,0.001626739278435707
52,0.001621121191419661,0.001626739278435707
53,0.001621121191419661,0.001626739278435707
54,0.001621121191419661,0.001626739278435707
55,0.0016174883348867297,0.001626739278435707
56,0.0016174883348867297,0.001626739278435707
57,0.0016174883348867297,0.001626739278435707
58,0.0016174883348867297,0.001626739278435707
59,0.0016174883348867297,0.001626739278435707
60,0.0016174883348867297,0.001626739278435707
61,0.001586256199516356,0.001626739278435707
62,0.001586256199516356,0.001626739278435707
63,0.001586256199516356,0.001626739278435707
64,0.001586256199516356,0.0016264200676232576
65,0.001586256199516356,0.0016264200676232576
66,0.001586256199516356,0.0016264200676232576
67,0.001586256199516356,0.0016264200676232576
68,0.001586256199516356,0.0016211217734962702
69,0.001586256199516356,0.001621121191419661
70,0.001586256199516356,0.001621121191419661
71,0.001586256199516356,0.001621121191419661
72,0.001586256199516356,0.001621121191419661
73,0.001586256199516356,0.0016211154870688915
74,0.001586256199516356,0.0016209309687837958
75,0.001586256199516356,0.0016207464504987001
76,0.001586256199516356,0.001620135153643787
77,0.001586256199516356,0.0016192756593227386
78,0.001586256199516356,0.0016184161650016904
79,0.001586256199516356,0.0016184161650016904
80,0.001586256199516356,0.0016174883348867297
81,0.001586256199516356,0.0016174883348867297
82,0.001586256199516356,0.0016174883348867297
83,0.001586256199516356,0.0016174883348867297
84,0.001586256199516356,0.0016174883348867297
85,0.001586256199516356,0.0016174883348867297
86,0.001586256199516356,0.0016174883348867297
87,0.001586256199516356,0.0016174883348867297
88,0.001586256199516356,0.0016174883348867297
89,0.001586256199516356,0.0016174883348867297
90,0.001586256199516356,0.0016174883348867297
91,0.001586256199516356,0.0016174883348867297
92,0.001586256199516356,0.0016174883348867297
93,0.001586256199516356,0.0016174883348867297
94,0.001586256199516356,0.0016174883348867297
95,0.001586256199516356,0.0016174883348867297
96,0.001578525174409151,0.0016174883348867297
97,0.001578525174409151,0.0016174883348867297
98,0.001578525174409151,0.0016174883348867297
99,0.001578525174409151,0.0016174883348867297
