generation,best_loss,median_loss
0,0.2421066015958786,0.41653090715408325
1,0.24129241704940796,0.3154357373714447
2,0.24129241704940796,0.2823701500892639
3,0.22544817626476288,0.25972819328308105
4,0.22544817626476288,0.24856193363666534
5,0.22544817626476288,0.2421066015958786
6,0.22544817626476288,0.24129241704940796
7,0.22544817626476288,0.23975379765033722
8,0.22544816136360168,0.22968854010105133
9,0.22181108593940735,0.22544817626476288
10,0.22181108593940735,0.22544817626476288
11,0.2124451845884323,0.22544817626476288
12,0.2124451845884323,0.22544817626476288
13,0.2124451845884323,0.22544817626476288
14,0.2124451845884323,0.22544817626476288
15,0.2124451845884323,0.22181108593940735
16,0.2124451845884323,0.22181108593940735
17,0.2124451845884323,0.22181108593940735
18,0.2124451845884323,0.2124451845884323
19,0.20626986026763916,0.2124451845884323
20,0.20626986026763916,0.2124451845884323
21,0.20626986026763916,0.2124451845884323
22,0.20626986026763916,0.2124451845884323
23,0.20626986026763916,0.2124451845884323
24,0.20626986026763916,0.2124451845884323
25,0.20626986026763916,0.2124451845884323
26,0.20626986026763916,0.2120675891637802
27,0.20626986026763916,0.20626986026763916
28,0.20626986026763916,0.20626986026763916
29,0.20626986026763916,0.20626986026763916
30,0.20626986026763916,0.20626986026763916
31,0.20616492629051208,0.20626986026763916
32,0.20616492629051208,0.20626986026763916
33,0.20616492629051208,0.20626986026763916
34,0.20523151755332947,0.20626986026763916
35,0.20523151755332947,0.20626986026763916
36,0.20343631505966187,0.20626986026763916
37,0.20343631505966187,0.20626986026763916
38,0.20343631505966187,0.20626986026763916
39,0.20343631505966187,0.20626986026763916
40,0.20343631505966187,0.20616492629051208
41,0.20343631505966187,0.20616492629051208
42,0.20343631505966187,0.20523151755332947
43,0.20343631505966187,0.20523151755332947
44,0.19637171924114227,0.20523151755332947
45,0.19637171924114227,0.20523151755332947
46,0.19637171924114227,0.20523151755332947
47,0.19637171924114227,0.20523151755332947
48,0.19637171924114227,0.20523151755332947
49,0.19395014643669128,0.20519962906837463
50,0.19395014643669128,0.2035289704799652
51,0.19395014643669128,0.20343631505966187
52,0.19395014643669128,0.20343631505966187
53,0.19395014643669128,0.20343631505966187
54,0.1934812366962433,0.20343631505966187
55,0.1934812366962433,0.19745531678199768
56,0.1934812366962433,0.19637171924114227
57,0.1934812366962433,0.19637171924114227
58,0.1934812366962433,0.19637171924114227
59,0.1934812366962433,0.19637171924114227
60,0.18761016428470612,0.19637171924114227
61,0.18761016428470612,0.19637171924114227
62,0.18761016428470612,0.19637171924114227
63,0.18761016428470612,0.19637171924114227
64,0.18761016428470612,0.19395014643669128
65,0.18761016428470612,0.19395014643669128
66,0.18761016428470612,0.19395014643669128
67,0.18761016428470612,0.19395014643669128
68,0.18761016428470612,0.19390542805194855
69,0.18761016428470612,0.19195659458637238
70,0.18761016428470612,0.19195659458637238
71,0.18761016428470612,0.19195659458637238
72,0.18761016428470612,0.19195659458637238
73,0.18761016428470612,0.19170613586902618
74,0.18761016428470612,0.1909927874803543
75,0.18761016428470612,0.1909927874803543
76,0.18761016428470612,0.1909927874803543
77,0.18757377564907074,0.1909927874803543
78,0.18757377564907074,0.19077256321907043
79,0.1819898635149002,0.19077256321907043
80,0.1819898635149002,0.19077256321907043
81,0.1819898635149002,0.19077256321907043
82,0.1819898635149002,0.18761016428470612
83,0.17989152669906616,0.18761016428470612
84,0.17989152669906616,0.18761016428470612
85,0.17989152669906616,0.18761016428470612
86,0.17989152669906616,0.18761016428470612
87,0.17989152669906616,0.18761016428470612
88,0.17989152669906616,0.18761016428470612
89,0.17989152669906616,0.18757377564907074
90,0.17989152669906616,0.18757377564907074
91,0.17989152669906616,0.18757377564907074
92,0.17989152669906616,0.18757377564907074
93,0.17989152669906616,0.1857726275920868
94,0.17989152669906616,0.1820605844259262
95,0.17795509099960327,0.1819898635149002
96,0.17795509099960327,0.1819898635149002
97,0.17795509099960327,0.1819898635149002
98,0.17795509099960327,0.1819898635149002
99,0.17795509099960327,0.1819898635149002
