generation,best_loss,median_loss
0,0.10139130800962448,0.14210297167301178
1,0.10139130800962448,0.1258082389831543
2,0.0947561115026474,0.1183062419295311
3,0.0947561115026474,0.11336773633956909
4,0.0947561115026474,0.11050853878259659
5,0.09470762312412262,0.1072290912270546
6,0.09470762312412262,0.10539758205413818
7,0.09470762312412262,0.10376959294080734
8,0.09291071444749832,0.10272461175918579
9,0.09291071444749832,0.10214637964963913
10,0.09291071444749832,0.10166610032320023
11,0.09132662415504456,0.10059522092342377
12,0.09132662415504456,0.09984847158193588
13,0.08629927784204483,0.09925907850265503
14,0.08629927784204483,0.09857814013957977
15,0.08629927784204483,0.09820824861526489
16,0.08629927784204483,0.09806521236896515
17,0.08629927784204483,0.09794780611991882
18,0.08629927784204483,0.09772759675979614
19,0.08629927784204483,0.09759286046028137
20,0.08629927784204483,0.09691302478313446
21,0.08629927784204483,0.09653104841709137
22,0.08629927784204483,0.09638838469982147
23,0.08621586859226227,0.09603709727525711
24,0.08621586859226227,0.09565524756908417
25,0.08353748172521591,0.09552871435880661
26,0.08353748172521591,0.09524986147880554
27,0.08353748172521591,0.09490562975406647
28,0.08353748172521591,0.09476451575756073
29,0.08353748172521591,0.09453249722719193
30,0.08353748172521591,0.09406442195177078
31,0.08353748172521591,0.09380777180194855
32,0.08353748172521591,0.09318351745605469
33,0.08353748172521591,0.09281788766384125
34,0.08353748172521591,0.09264522790908813
35,0.08353748172521591,0.09247782826423645
36,0.08353748172521591,0.09193067997694016
37,0.08353748172521591,0.09155134856700897
38,0.08353748172521591,0.09130675345659256
39,0.08353748172521591,0.09086474776268005
40,0.08353748172521591,0.09053497761487961
41,0.08353748172521591,0.09033361822366714
42,0.08353748172521591,0.09013846516609192
43,0.08353748172521591,0.09001850336790085
44,0.08353748172521591,0.08988313376903534
45,0.08109568804502487,0.08968403935432434
46,0.08109568804502487,0.08955873548984528
47,0.08109568804502487,0.08943852037191391
48,0.0807909369468689,0.08940230309963226
49,0.0807909369468689,0.08931778371334076
50,0.0807909369468689,0.08924473822116852
51,0.0807909369468689,0.08904074132442474
52,0.0807909369468689,0.08887521922588348
53,0.0807909369468689,0.08868429064750671
54,0.0807909369468689,0.0886056125164032
55,0.0807909369468689,0.08853582292795181
56,0.0807909369468689,0.0884745717048645
57,0.0807909369468689,0.08827674388885498
58,0.0807909369468689,0.08822287619113922
59,0.0807909369468689,0.0880131646990776
60,0.0807909369468689,0.08777177333831787
61,0.0807909369468689,0.08766188472509384
62,0.0807909369468689,0.08758041262626648
63,0.08035542815923691,0.0875530019402504
64,0.08035542815923691,0.0875115767121315
65,0.08035542815923691,0.08733002841472626
66,0.07832702994346619,0.08710109442472458
67,0.07832702994346619,0.0870748907327652
68,0.07832702994346619,0.0870748907327652
69,0.07832702994346619,0.0867052674293518
70,0.07832702994346619,0.08638642728328705
71,0.07832702994346619,0.08634096384048462
72,0.07832702994346619,0.08629687130451202
73,0.07832702994346619,0.08622345328330994
74,0.07832702994346619,0.08622345328330994
75,0.07832702994346619,0.0862121433019638
76,0.07832702994346619,0.0861857682466507
77,0.07832702994346619,0.08611710369586945
78,0.07832702994346619,0.08588442206382751
79,0.07832702994346619,0.08568954467773438
80,0.07832702994346619,0.08566054701805115
81,0.07832702994346619,0.08552883565425873
82,0.07832702994346619,0.08524086326360703
83,0.07832702994346619,0.08522851765155792
84,0.07832702994346619,0.0851580873131752
85,0.07832702994346619,0.0851580873131752
86,0.07832702994346619,0.08507832139730453
87,0.07832702994346619,0.0849960669875145
88,0.07832702994346619,0.08476708829402924
89,0.07832702994346619,0.08469423651695251
90,0.07832702994346619,0.08467668294906616
91,0.07832702994346619,0.08461585640907288
92,0.07832702994346619,0.08461585640907288
93,0.07832702994346619,0.08461585640907288
94,0.07832702994346619,0.08456762135028839
95,0.07832702994346619,0.08452345430850983
96,0.07832702994346619,0.08441139757633209
97,0.07832702994346619,0.08433598279953003
98,0.07832702994346619,0.08429795503616333
99,0.07832702994346619,0.08406814932823181
