generation,best_loss,median_loss
0,0.06682858616113663,0.08467230200767517
1,0.06682858616113663,0.08113783597946167
2,0.06682858616113663,0.07920922338962555
3,0.06682858616113663,0.0772039145231247
4,0.06682858616113663,0.07610788941383362
5,0.06682858616113663,0.0745045468211174
6,0.06682858616113663,0.07305263727903366
7,0.06682858616113663,0.07202815264463425
8,0.06682858616113663,0.07155101746320724
9,0.06523392349481583,0.0710480585694313
10,0.06523392349481583,0.07062283158302307
11,0.06523392349481583,0.0702480599284172
12,0.06523392349481583,0.06974507868289948
13,0.06523392349481583,0.06951719522476196
14,0.06476839631795883,0.06905776262283325
15,0.06476839631795883,0.0687476098537445
16,0.06476839631795883,0.06861217319965363
17,0.06443384289741516,0.06832048296928406
18,0.06443384289741516,0.06812159717082977
19,0.06443384289741516,0.06783203780651093
20,0.06443384289741516,0.0677439421415329
21,0.06443384289741516,0.06756897270679474
22,0.06353430449962616,0.06737950444221497
23,0.06353430449962616,0.06718073785305023
24,0.06353430449962616,0.06718073785305023
25,0.06353430449962616,0.06715013086795807
26,0.06353430449962616,0.06705186516046524
27,0.06353430449962616,0.06705186516046524
28,0.06353430449962616,0.06703729182481766
29,0.06353430449962616,0.06688123941421509
30,0.06353430449962616,0.06683588027954102
31,0.06197214126586914,0.06679444760084152
32,0.06197214126586914,0.0666469931602478
33,0.06197214126586914,0.0665082037448883
34,0.06197214126586914,0.06637424230575562
35,0.06108376383781433,0.06629345566034317
36,0.06108376383781433,0.06601105630397797
37,0.06108376383781433,0.06591653823852539
38,0.060656655579805374,0.06567355990409851
39,0.060656655579805374,0.06556497514247894
40,0.060656655579805374,0.06543947756290436
41,0.060656655579805374,0.06522150337696075
42,0.060656655579805374,0.06489463150501251
43,0.060656655579805374,0.06478212773799896
44,0.05806990712881088,0.06455809623003006
45,0.05806990712881088,0.06436878442764282
46,0.05806990712881088,0.06413751095533371
47,0.05806990712881088,0.063997283577919
48,0.05806990712881088,0.06393037736415863
49,0.05806990712881088,0.06380767375230789
50,0.05806990712881088,0.06354113668203354
51,0.05806990712881088,0.06352405250072479
52,0.05806990712881088,0.0632033497095108
53,0.05806990712881088,0.06300392746925354
54,0.05806990712881088,0.06274464726448059
55,0.05806990712881088,0.06254810094833374
56,0.05806990712881088,0.062499530613422394
57,0.05806990712881088,0.06244608759880066
58,0.05789076164364815,0.06241720914840698
59,0.05789076164364815,0.06237480044364929
60,0.05789076164364815,0.06227055937051773
61,0.05789076164364815,0.06213736534118652
62,0.05789076164364815,0.061997219920158386
63,0.05789076164364815,0.06191965937614441
64,0.05700235441327095,0.06184279918670654
65,0.05700235441327095,0.06181948632001877
66,0.05700235441327095,0.06168794631958008
67,0.05700235441327095,0.061666667461395264
68,0.05700235441327095,0.0616004578769207
69,0.05700235441327095,0.06153014674782753
70,0.05700235441327095,0.061511240899562836
71,0.05700235441327095,0.06141716614365578
72,0.05700235441327095,0.061351850628852844
73,0.05700235441327095,0.0613066703081131
74,0.05700235441327095,0.06125640869140625
75,0.05700235441327095,0.061245813965797424
76,0.05700235441327095,0.06114812567830086
77,0.05700235441327095,0.06107151508331299
78,0.05700235441327095,0.061055466532707214
79,0.05700235441327095,0.06094964221119881
80,0.05700235441327095,0.06087889522314072
81,0.05700235441327095,0.06064718961715698
82,0.05700235441327095,0.06060396134853363
83,0.05700235441327095,0.060581643134355545
84,0.05700235441327095,0.06056874990463257
85,0.05626796558499336,0.060457468032836914
86,0.05626796558499336,0.060402072966098785
87,0.05626796558499336,0.060355328023433685
88,0.05626796558499336,0.060271672904491425
89,0.05626796558499336,0.06024579703807831
90,0.05626796558499336,0.06014828383922577
91,0.05626796558499336,0.06014828383922577
92,0.05626796558499336,0.06014828383922577
93,0.05626796558499336,0.060144178569316864
94,0.05626796558499336,0.059922754764556885
95,0.05626796558499336,0.059922754764556885
96,0.05626796558499336,0.05988755449652672
97,0.05626796558499336,0.05988755449652672
98,0.05626796558499336,0.059801895171403885
99,0.05626796558499336,0.05972619354724884
