generation,best_loss,median_loss
0,0.18105201423168182,0.23993787169456482
1,0.18093378841876984,0.20577165484428406
2,0.17968307435512543,0.18309257924556732
3,0.1756807416677475,0.18105201423168182
4,0.16997762024402618,0.18105201423168182
5,0.16997762024402618,0.18093378841876984
6,0.1620594561100006,0.17792493104934692
7,0.1506728082895279,0.1756807416677475
8,0.1506728082895279,0.1735990345478058
9,0.1506728082895279,0.17260222136974335
10,0.1506728082895279,0.17209212481975555
11,0.1506728082895279,0.1679668128490448
12,0.1506728082895279,0.1620594561100006
13,0.1506728082895279,0.1620594561100006
14,0.14658738672733307,0.1620594561100006
15,0.14658738672733307,0.1620594561100006
16,0.14658738672733307,0.16123130917549133
17,0.14658738672733307,0.1506728082895279
18,0.14658738672733307,0.1506728082895279
19,0.14625507593154907,0.14863009750843048
20,0.14625507593154907,0.14658738672733307
21,0.14625507593154907,0.14658738672733307
22,0.14625507593154907,0.14658738672733307
23,0.14625507593154907,0.14658738672733307
24,0.14625507593154907,0.14658738672733307
25,0.14470219612121582,0.14658738672733307
26,0.14470219612121582,0.14658738672733307
27,0.14470219612121582,0.14625507593154907
28,0.14470219612121582,0.14625507593154907
29,0.14470219612121582,0.14625507593154907
30,0.14470219612121582,0.14625507593154907
31,0.1445191353559494,0.14470219612121582
32,0.1445191353559494,0.14470219612121582
33,0.1445191353559494,0.14470219612121582
34,0.1445191353559494,0.14470219612121582
35,0.1445191353559494,0.14470219612121582
36,0.1445191353559494,0.14470219612121582
37,0.1445191353559494,0.14470219612121582
38,0.1445191353559494,0.14470219612121582
39,0.1445191353559494,0.14470219612121582
40,0.1445191353559494,0.14470219612121582
41,0.1445191353559494,0.14470219612121582
42,0.1445191353559494,0.1445191353559494
43,0.14381027221679688,0.1445191353559494
44,0.14381027221679688,0.1445191353559494
45,0.14381027221679688,0.1445191353559494
46,0.14381027221679688,0.1445191353559494
47,0.14381027221679688,0.1445191353559494
48,0.14381027221679688,0.1445191353559494
49,0.14381027221679688,0.1445191353559494
50,0.14381027221679688,0.1445191353559494
51,0.14381027221679688,0.1445191353559494
52,0.14381027221679688,0.1445191353559494
53,0.14381027221679688,0.1445191353559494
54,0.14381027221679688,0.1445191353559494
55,0.14381027221679688,0.14388953149318695
56,0.14232099056243896,0.14381027221679688
57,0.14232099056243896,0.14381027221679688
58,0.14210568368434906,0.14381027221679688
59,0.14210568368434906,0.14381027221679688
60,0.14210568368434906,0.14381027221679688
61,0.14210568368434906,0.14381027221679688
62,0.137017622590065,0.14232099056243896
63,0.1361965835094452,0.14232099056243896
64,0.1361965835094452,0.14232099056243896
65,0.1361965835094452,0.14232099056243896
66,0.1361965835094452,0.14214910566806793
67,0.1361965835094452,0.14210568368434906
68,0.1361965835094452,0.14210568368434906
69,0.1361965835094452,0.14210568368434906
70,0.1361965835094452,0.13960134983062744
71,0.1361965835094452,0.137017622590065
72,0.1361965835094452,0.137017622590065
73,0.1361965835094452,0.1361965835094452
74,0.1361965835094452,0.1361965835094452
75,0.1355815827846527,0.1361965835094452
76,0.1355815827846527,0.1361965835094452
77,0.1355815827846527,0.1361965835094452
78,0.1355815827846527,0.1361965835094452
79,0.1355815827846527,0.1361965835094452
80,0.1355815827846527,0.1361965835094452
81,0.1355597823858261,0.1361965835094452
82,0.1355597823858261,0.1361965835094452
83,0.1355597823858261,0.1355815827846527
84,0.1355597823858261,0.1355815827846527
85,0.1355597823858261,0.1355815827846527
86,0.13530446588993073,0.1355815827846527
87,0.13530446588993073,0.1355815827846527
88,0.13530446588993073,0.1355815827846527
89,0.13530446588993073,0.1355815827846527
90,0.13530446588993073,0.1355815827846527
91,0.13530446588993073,0.1355815827846527
92,0.13517135381698608,0.1355815827846527
93,0.13503436744213104,0.1355815827846527
94,0.13503436744213104,0.1355597823858261
95,0.13503436744213104,0.1355597823858261
96,0.13503436744213104,0.13530446588993073
97,0.13503436744213104,0.13530446588993073
98,0.13503436744213104,0.13530446588993073
99,0.1349175125360489,0.13530446588993073
