generation,best_loss,median_loss
0,0.10605821758508682,0.14871656894683838
1,0.09520571678876877,0.12869122624397278
2,0.09520571678876877,0.12048758566379547
3,0.09520571678876877,0.11651886999607086
4,0.09520571678876877,0.11210953444242477
5,0.09520571678876877,0.10854846239089966
6,0.09520571678876877,0.10686738789081573
7,0.09520571678876877,0.10594131052494049
8,0.09095626324415207,0.10483281314373016
9,0.09095626324415207,0.10405011475086212
10,0.09095626324415207,0.10310769826173782
11,0.09095626324415207,0.10244201123714447
12,0.09095626324415207,0.10184484720230103
13,0.09095626324415207,0.10132747888565063
14,0.09095626324415207,0.1007792204618454
15,0.09095626324415207,0.10039402544498444
16,0.09095626324415207,0.09989181160926819
17,0.09095626324415207,0.09964929521083832
18,0.09095626324415207,0.0993722602725029
19,0.09095626324415207,0.09902387857437134
20,0.09095626324415207,0.09840589761734009
21,0.09095626324415207,0.09827268123626709
22,0.09095626324415207,0.09818430244922638
23,0.09095626324415207,0.09779821336269379
24,0.09095626324415207,0.09750334918498993
25,0.09095626324415207,0.09718306362628937
26,0.08552327007055283,0.09683305025100708
27,0.08552327007055283,0.09657177329063416
28,0.08552327007055283,0.09614783525466919
29,0.08552327007055283,0.09601271152496338
30,0.08552327007055283,0.09560990333557129
31,0.08552327007055283,0.09548425674438477
32,0.08552327007055283,0.09518495202064514
33,0.08552327007055283,0.09485408663749695
34,0.08552327007055283,0.09459596127271652
35,0.08552327007055283,0.09447094798088074
36,0.08552327007055283,0.09436725080013275
37,0.08552327007055283,0.094197116792202
38,0.08552327007055283,0.09389088302850723
39,0.08552327007055283,0.09372612833976746
40,0.08552327007055283,0.09340129792690277
41,0.08552327007055283,0.09333601593971252
42,0.08552327007055283,0.09330886602401733
43,0.08552327007055283,0.0931779146194458
44,0.08552327007055283,0.09306123107671738
45,0.08552327007055283,0.09299223124980927
46,0.08552327007055283,0.09299223124980927
47,0.08552327007055283,0.09293369948863983
48,0.08552327007055283,0.09293369948863983
49,0.08552327007055283,0.09277565777301788
50,0.08552327007055283,0.09274919331073761
51,0.08552327007055283,0.09247085452079773
52,0.08552327007055283,0.09230534732341766
53,0.08552327007055283,0.09224911034107208
54,0.08552327007055283,0.09209857136011124
55,0.08552327007055283,0.09203729033470154
56,0.08552327007055283,0.09198251366615295
57,0.08552327007055283,0.09194187819957733
58,0.08552327007055283,0.09180356562137604
59,0.08552327007055283,0.09164578467607498
60,0.08552327007055283,0.09160667657852173
61,0.08552327007055283,0.09160667657852173
62,0.08552327007055283,0.09152373671531677
63,0.08552327007055283,0.09141264855861664
64,0.08552327007055283,0.09141264855861664
65,0.08552327007055283,0.09130210429430008
66,0.08552327007055283,0.09115597605705261
67,0.08552327007055283,0.09115597605705261
68,0.08552327007055283,0.09111809730529785
69,0.08552327007055283,0.09111809730529785
70,0.08552327007055283,0.09106095135211945
71,0.08552327007055283,0.09098243713378906
72,0.08552327007055283,0.09092403948307037
73,0.08552327007055283,0.09090401232242584
74,0.08552327007055283,0.09085269272327423
75,0.08552327007055283,0.09085269272327423
76,0.08552327007055283,0.09077104181051254
77,0.08552327007055283,0.09072785079479218
78,0.0832325667142868,0.09050744771957397
79,0.0832325667142868,0.09046182036399841
80,0.0832325667142868,0.09031469374895096
81,0.0832325667142868,0.09029646217823029
82,0.0832325667142868,0.09007597714662552
83,0.0832325667142868,0.09007597714662552
84,0.0832325667142868,0.0900493860244751
85,0.0832325667142868,0.09003069996833801
86,0.0832325667142868,0.08999961614608765
87,0.0832325667142868,0.08998304605484009
88,0.0832325667142868,0.08998304605484009
89,0.0832325667142868,0.08984589576721191
90,0.0832325667142868,0.08978962153196335
91,0.0832325667142868,0.08978962153196335
92,0.0832325667142868,0.08978120982646942
93,0.0832325667142868,0.08976177871227264
94,0.0832325667142868,0.08971337974071503
95,0.0832325667142868,0.08967055380344391
96,0.0832325667142868,0.08959823846817017
97,0.0832325667142868,0.08945947885513306
98,0.0832325667142868,0.08939307928085327
99,0.0832325667142868,0.0893622636795044
