generation,best_loss,median_loss
0,0.09122082591056824,0.15895070135593414
1,0.08870722353458405,0.12685701251029968
2,0.08870722353458405,0.11624216288328171
3,0.0882222130894661,0.11070390790700912
4,0.0882222130894661,0.1071338802576065
5,0.0882222130894661,0.1051223874092102
6,0.0882222130894661,0.10229605436325073
7,0.0882222130894661,0.10036079585552216
8,0.0882222130894661,0.09926024079322815
9,0.08597499132156372,0.098731130361557
10,0.08268123120069504,0.09721340239048004
11,0.08268123120069504,0.09594233334064484
12,0.08268123120069504,0.09490373730659485
13,0.08192258328199387,0.09402814507484436
14,0.08192258328199387,0.09360148012638092
15,0.08192258328199387,0.09297017753124237
16,0.08192258328199387,0.09229542315006256
17,0.08192258328199387,0.09177452325820923
18,0.08192258328199387,0.09126263856887817
19,0.08192258328199387,0.09081943333148956
20,0.08192258328199387,0.09024010598659515
21,0.08192258328199387,0.08961568027734756
22,0.08184660226106644,0.08884143829345703
23,0.0792747363448143,0.08821435272693634
24,0.0792747363448143,0.08761411905288696
25,0.0792747363448143,0.08693410456180573
26,0.0792747363448143,0.08575764298439026
27,0.07890212535858154,0.08539997041225433
28,0.07711233198642731,0.08451347798109055
29,0.07428360730409622,0.08420516550540924
30,0.07428360730409622,0.08362055569887161
31,0.07428360730409622,0.08291374891996384
32,0.07428360730409622,0.08213385194540024
33,0.07428360730409622,0.08155965805053711
34,0.07323785871267319,0.08126021921634674
35,0.07231472432613373,0.08045867085456848
36,0.07231472432613373,0.08023829013109207
37,0.07231472432613373,0.07996712625026703
38,0.07231472432613373,0.07984018325805664
39,0.07231472432613373,0.07969475537538528
40,0.07231472432613373,0.07929278910160065
41,0.07231472432613373,0.07887478917837143
42,0.07231472432613373,0.07846628129482269
43,0.07231472432613373,0.07828442752361298
44,0.07231472432613373,0.07808204740285873
45,0.07231472432613373,0.07784904539585114
46,0.07231472432613373,0.0776519700884819
47,0.07224805653095245,0.0774785727262497
48,0.07172568142414093,0.07711538672447205
49,0.07172568142414093,0.0768866240978241
50,0.07172568142414093,0.07678055018186569
51,0.07172568142414093,0.07670655846595764
52,0.07172568142414093,0.07649290561676025
53,0.07172568142414093,0.07631397992372513
54,0.07172568142414093,0.07618270069360733
55,0.07172568142414093,0.07615835964679718
56,0.07172568142414093,0.07608163356781006
57,0.07172568142414093,0.07603201270103455
58,0.07172568142414093,0.07596450299024582
59,0.07172568142414093,0.07587407529354095
60,0.07172568142414093,0.07577863335609436
61,0.07172568142414093,0.0756203755736351
62,0.07172568142414093,0.07554234564304352
63,0.07164560258388519,0.07548952102661133
64,0.07164560258388519,0.07538309693336487
65,0.07164560258388519,0.07534550130367279
66,0.07085786759853363,0.0751877874135971
67,0.07085786759853363,0.0751686692237854
68,0.07085786759853363,0.07514449208974838
69,0.07085786759853363,0.0750647708773613
70,0.07085786759853363,0.0750378668308258
71,0.07085786759853363,0.07500722259283066
72,0.07085786759853363,0.07498287409543991
73,0.07085786759853363,0.07486724853515625
74,0.07085786759853363,0.0747833251953125
75,0.07085786759853363,0.07474139332771301
76,0.07085786759853363,0.07465728372335434
77,0.07085786759853363,0.07452461123466492
78,0.07085786759853363,0.07452461123466492
79,0.07085786759853363,0.07437761127948761
80,0.07085786759853363,0.07427693903446198
81,0.07085786759853363,0.07423676550388336
82,0.07085786759853363,0.07417143881320953
83,0.06986767798662186,0.07408035546541214
84,0.06986767798662186,0.07403329014778137
85,0.06986767798662186,0.07397976517677307
86,0.06986767798662186,0.07396680116653442
87,0.06986767798662186,0.07392717897891998
88,0.06986767798662186,0.0738934874534607
89,0.06986767798662186,0.07387508451938629
90,0.06986767798662186,0.07383320480585098
91,0.06986767798662186,0.07372079789638519
92,0.06986767798662186,0.0736074298620224
93,0.06986767798662186,0.07359382510185242
94,0.06986767798662186,0.07355618476867676
95,0.06986767798662186,0.07355618476867676
96,0.06986767798662186,0.07351818680763245
97,0.06986767798662186,0.0734669640660286
98,0.06986767798662186,0.07344813644886017
99,0.06986767798662186,0.07344813644886017
