generation,best_loss,median_loss
0,0.07231510430574417,0.08440074324607849
1,0.07147322595119476,0.08082433044910431
2,0.07103241235017776,0.07880327105522156
3,0.07103241235017776,0.07767482101917267
4,0.07103241235017776,0.07694999873638153
5,0.07103241235017776,0.0761120617389679
6,0.07016268372535706,0.07563412189483643
7,0.07016268372535706,0.07473603636026382
8,0.06809169054031372,0.07405821979045868
9,0.06764879077672958,0.0735403448343277
10,0.06586871296167374,0.07289989292621613
11,0.06586871296167374,0.07247015833854675
12,0.06586871296167374,0.07234670221805573
13,0.06381421536207199,0.07197071611881256
14,0.06381421536207199,0.07176288217306137
15,0.06381421536207199,0.07145024836063385
16,0.06381421536207199,0.07106916606426239
17,0.06381421536207199,0.07078415155410767
18,0.06381421536207199,0.07037699222564697
19,0.06381421536207199,0.0700935572385788
20,0.06381421536207199,0.06978949904441833
21,0.06381421536207199,0.06958040595054626
22,0.06381421536207199,0.06943990290164948
23,0.06365972757339478,0.06891940534114838
24,0.06365972757339478,0.06878003478050232
25,0.06365972757339478,0.06861060857772827
26,0.06365972757339478,0.06842213869094849
27,0.06365972757339478,0.06815992295742035
28,0.06365972757339478,0.06813572347164154
29,0.06365972757339478,0.06808514893054962
30,0.06365972757339478,0.06797437369823456
31,0.06365972757339478,0.067856065928936
32,0.06365972757339478,0.06782308220863342
33,0.06365972757339478,0.06778644025325775
34,0.06365972757339478,0.06774500012397766
35,0.06365972757339478,0.06774500012397766
36,0.06365972757339478,0.0674876868724823
37,0.06312761455774307,0.06746870279312134
38,0.06310656666755676,0.06737163662910461
39,0.06310656666755676,0.06725674867630005
40,0.06310656666755676,0.06721028685569763
41,0.06310656666755676,0.06716781854629517
42,0.06310656666755676,0.0670512318611145
43,0.06310656666755676,0.06679434329271317
44,0.06310656666755676,0.06673918664455414
45,0.06310656666755676,0.06662095338106155
46,0.06310656666755676,0.06648461520671844
47,0.06310656666755676,0.06643930822610855
48,0.06310656666755676,0.06638842821121216
49,0.06310656666755676,0.06636130809783936
50,0.06310656666755676,0.06631425023078918
51,0.06306958198547363,0.06627453118562698
52,0.06306958198547363,0.06625279784202576
53,0.06306958198547363,0.06619880348443985
54,0.06306958198547363,0.06617819517850876
55,0.06306958198547363,0.06617079675197601
56,0.06306958198547363,0.06616010516881943
57,0.06306958198547363,0.06611117720603943
58,0.06306958198547363,0.06604212522506714
59,0.06306958198547363,0.06604212522506714
60,0.06306958198547363,0.06593171507120132
61,0.06306958198547363,0.06587715446949005
62,0.06306958198547363,0.06587216258049011
63,0.06306958198547363,0.06585045158863068
64,0.06238003820180893,0.0657414048910141
65,0.06238003820180893,0.0657414048910141
66,0.06238003820180893,0.06571155786514282
67,0.06238003820180893,0.06569351255893707
68,0.06238003820180893,0.06569351255893707
69,0.06238003820180893,0.06561712920665741
70,0.06238003820180893,0.0655897706747055
71,0.06238003820180893,0.06557893753051758
72,0.06238003820180893,0.06556759774684906
73,0.06238003820180893,0.0655381977558136
74,0.06238003820180893,0.0655381977558136
75,0.06238003820180893,0.06547914445400238
76,0.06238003820180893,0.0654493197798729
77,0.06238003820180893,0.06540137529373169
78,0.06238003820180893,0.06537550687789917
79,0.06238003820180893,0.06533515453338623
80,0.06238003820180893,0.06527416408061981
81,0.06238003820180893,0.06525593996047974
82,0.06238003820180893,0.06525593996047974
83,0.06238003820180893,0.06525593996047974
84,0.06238003820180893,0.06520058959722519
85,0.06238003820180893,0.06513455510139465
86,0.06238003820180893,0.06513455510139465
87,0.06238003820180893,0.06513455510139465
88,0.06238003820180893,0.06511949002742767
89,0.06238003820180893,0.0650031641125679
90,0.06238003820180893,0.0650031641125679
91,0.06238003820180893,0.06496375799179077
92,0.06238003820180893,0.06492026150226593
93,0.06238003820180893,0.06492026150226593
94,0.06238003820180893,0.06490183621644974
95,0.06238003820180893,0.06488244980573654
96,0.06238003820180893,0.06488244980573654
97,0.06238003820180893,0.06488244980573654
98,0.06238003820180893,0.06486362963914871
99,0.06238003820180893,0.06484560668468475
