generation,best_loss,median_loss
0,0.0034225399140268564,0.00567261129617691
1,0.003370651975274086,0.004507081117480993
2,0.003370651975274086,0.0036713278386741877
3,0.003094188403338194,0.0035264790058135986
4,0.003094188403338194,0.0034225399140268564
5,0.003094188403338194,0.0034225399140268564
6,0.003094188403338194,0.0034225399140268564
7,0.003094188403338194,0.003238893812522292
8,0.003094188403338194,0.0031253148335963488
9,0.003094188403338194,0.003094188403338194
10,0.003094188403338194,0.003094188403338194
11,0.003094188403338194,0.003094188403338194
12,0.003094188403338194,0.003094188403338194
13,0.0030339406803250313,0.003094188403338194
14,0.0030339406803250313,0.003094188403338194
15,0.0030339406803250313,0.003094188403338194
16,0.0030339406803250313,0.003094188403338194
17,0.0030339406803250313,0.003094188403338194
18,0.0030339406803250313,0.003094188403338194
19,0.0030339406803250313,0.003094188403338194
20,0.0029472610913217068,0.003094188403338194
21,0.0029472610913217068,0.0030339406803250313
22,0.0028935924638062716,0.0030339406803250313
23,0.0028935924638062716,0.0030339406803250313
24,0.0028935924638062716,0.0030339406803250313
25,0.0028935924638062716,0.0030339406803250313
26,0.0028935924638062716,0.0030339406803250313
27,0.0028935924638062716,0.0030339406803250313
28,0.0028935924638062716,0.0030339406803250313
29,0.0028935924638062716,0.0030339406803250313
30,0.0028935924638062716,0.0030276423785835505
31,0.0028935924638062716,0.0029958593659102917
32,0.0027965097688138485,0.0029778648167848587
33,0.0027965097688138485,0.0029620230197906494
34,0.0027965097688138485,0.0029472610913217068
35,0.0027965097688138485,0.0029472610913217068
36,0.0027965097688138485,0.0029472610913217068
37,0.0027965097688138485,0.0029472610913217068
38,0.0027450595516711473,0.0029472610913217068
39,0.0026491994503885508,0.0029472610913217068
40,0.0026491994503885508,0.0029416880570352077
41,0.0026491994503885508,0.0029337613377720118
42,0.0026491994503885508,0.0029337613377720118
43,0.0026491994503885508,0.0029337613377720118
44,0.0026491994503885508,0.0028935924638062716
45,0.0026491994503885508,0.0028935924638062716
46,0.0026491994503885508,0.002800244837999344
47,0.0026491994503885508,0.0027965097688138485
48,0.0026491994503885508,0.0027537771966308355
49,0.0026491994503885508,0.0027450595516711473
50,0.0026229664217680693,0.002701620804145932
51,0.002566371113061905,0.002701620804145932
52,0.002566371113061905,0.002701620804145932
53,0.002566371113061905,0.002701620804145932
54,0.002566371113061905,0.002652424853295088
55,0.002566371113061905,0.0026491994503885508
56,0.002566371113061905,0.0026491994503885508
57,0.002566371113061905,0.0026491994503885508
58,0.002566371113061905,0.0026491994503885508
59,0.002566371113061905,0.0026491994503885508
60,0.002566371113061905,0.0026491994503885508
61,0.002566371113061905,0.0026491994503885508
62,0.002566371113061905,0.0026491994503885508
63,0.002566371113061905,0.0026491994503885508
64,0.0025510492268949747,0.0026491994503885508
65,0.0025510492268949747,0.0026491994503885508
66,0.002479897579178214,0.0026491994503885508
67,0.002479897579178214,0.002646761480718851
68,0.002478166949003935,0.0025844555348157883
69,0.00247757020406425,0.002566371113061905
70,0.00247757020406425,0.002566371113061905
71,0.00247757020406425,0.002566371113061905
72,0.00247757020406425,0.002566371113061905
73,0.0024755147751420736,0.002566371113061905
74,0.002296696649864316,0.002566371113061905
75,0.002296696649864316,0.002566371113061905
76,0.002296696649864316,0.0025531279388815165
77,0.002296696649864316,0.0025510520208626986
78,0.002296696649864316,0.0025510492268949747
79,0.002296696649864316,0.0025510492268949747
80,0.002296696649864316,0.0025489716790616512
81,0.002296696649864316,0.002515337197110057
82,0.002296696649864316,0.0025115872267633677
83,0.002296696649864316,0.0024807059671729803
84,0.002296696649864316,0.0024775713682174683
85,0.0022939282935112715,0.0024775711353868246
86,0.0022939282935112715,0.0024775711353868246
87,0.0022939282935112715,0.00247757020406425
88,0.0022939282935112715,0.00247757020406425
89,0.0022939282935112715,0.002476542489603162
90,0.0022939282935112715,0.00247551454231143
91,0.0022939282935112715,0.002461441559717059
92,0.0022939282935112715,0.0024524827022105455
93,0.0022939282935112715,0.0024524827022105455
94,0.0022939282935112715,0.0024524827022105455
95,0.0022939282935112715,0.002450913656502962
96,0.0022939282935112715,0.002425231272354722
97,0.0022939282935112715,0.0024177557788789272
98,0.0022939282935112715,0.00241690780967474
99,0.0020475082565099,0.0023937204387038946
