generation,best_loss,median_loss
0,0.1919569969177246,0.2899537682533264
1,0.1919569969177246,0.22069795429706573
2,0.1919569969177246,0.19439002871513367
3,0.1919569969177246,0.1919569969177246
4,0.1919569969177246,0.1919569969177246
5,0.1919569969177246,0.1919569969177246
6,0.1919569969177246,0.1919569969177246
7,0.1893068253993988,0.1919569969177246
8,0.1893068253993988,0.1919569969177246
9,0.17992600798606873,0.1919569969177246
10,0.1748460978269577,0.1919569969177246
11,0.1748460978269577,0.1919569969177246
12,0.16996382176876068,0.1919569969177246
13,0.16996382176876068,0.1919569969177246
14,0.16532444953918457,0.1919482797384262
15,0.16532444953918457,0.18676625192165375
16,0.16532444953918457,0.17495565116405487
17,0.16532444953918457,0.1749008744955063
18,0.16532444953918457,0.1748460978269577
19,0.16532444953918457,0.1748460978269577
20,0.16532444953918457,0.1748460978269577
21,0.16532444953918457,0.1748460978269577
22,0.16532444953918457,0.1707841455936432
23,0.14583225548267365,0.16682623326778412
24,0.14583225548267365,0.16682623326778412
25,0.14583225548267365,0.16682623326778412
26,0.14583225548267365,0.16682623326778412
27,0.14583225548267365,0.16532444953918457
28,0.14583225548267365,0.16532444953918457
29,0.14583225548267365,0.16532444953918457
30,0.14583225548267365,0.16532444953918457
31,0.14583225548267365,0.16532444953918457
32,0.14583225548267365,0.1620492935180664
33,0.14583225548267365,0.14583225548267365
34,0.14551188051700592,0.14583225548267365
35,0.14551188051700592,0.14583225548267365
36,0.14551188051700592,0.14583225548267365
37,0.14551188051700592,0.14583225548267365
38,0.14551188051700592,0.14583225548267365
39,0.14551188051700592,0.14583225548267365
40,0.14551188051700592,0.14583225548267365
41,0.14551188051700592,0.14583225548267365
42,0.14551188051700592,0.14583225548267365
43,0.14551188051700592,0.14583225548267365
44,0.1439824104309082,0.14551188051700592
45,0.1439824104309082,0.14551188051700592
46,0.1439824104309082,0.14551188051700592
47,0.1439824104309082,0.14551188051700592
48,0.1439824104309082,0.14551188051700592
49,0.1439824104309082,0.14551188051700592
50,0.1439824104309082,0.14551188051700592
51,0.1439824104309082,0.14475136995315552
52,0.1439824104309082,0.1439824104309082
53,0.1439824104309082,0.1439824104309082
54,0.1439824104309082,0.1439824104309082
55,0.1439824104309082,0.1439824104309082
56,0.1439824104309082,0.1439824104309082
57,0.1439824104309082,0.1439824104309082
58,0.1439824104309082,0.1439824104309082
59,0.1439824104309082,0.1439824104309082
60,0.1439824104309082,0.1439824104309082
61,0.1439824104309082,0.1439824104309082
62,0.1439824104309082,0.1439824104309082
63,0.1439824104309082,0.1439824104309082
64,0.1439824104309082,0.1439824104309082
65,0.1439824104309082,0.1439824104309082
66,0.1439824104309082,0.1439824104309082
67,0.1439824104309082,0.1439824104309082
68,0.1439824104309082,0.1439824104309082
69,0.1439824104309082,0.1439824104309082
70,0.1434367299079895,0.1439824104309082
71,0.1434367299079895,0.1439824104309082
72,0.1434367299079895,0.1439824104309082
73,0.1434367299079895,0.1439824104309082
74,0.1434367299079895,0.1439824104309082
75,0.14340446889400482,0.1439824104309082
76,0.14340446889400482,0.1439824104309082
77,0.14340446889400482,0.1439824104309082
78,0.14340446889400482,0.1439824104309082
79,0.14340446889400482,0.1439824104309082
80,0.14340446889400482,0.1439824104309082
81,0.14340446889400482,0.1439824104309082
82,0.14340446889400482,0.1434367299079895
83,0.1372193545103073,0.1434367299079895
84,0.1372193545103073,0.1434367299079895
85,0.1372193545103073,0.1434367299079895
86,0.1372193545103073,0.1434367299079895
87,0.1372193545103073,0.1434367299079895
88,0.1372193545103073,0.1434367299079895
89,0.1372193545103073,0.1434367299079895
90,0.1372193545103073,0.14340446889400482
91,0.1372193545103073,0.14340446889400482
92,0.1372193545103073,0.14340446889400482
93,0.1372193545103073,0.14340446889400482
94,0.1372193545103073,0.14340446889400482
95,0.1372193545103073,0.14340446889400482
96,0.1372193545103073,0.14340446889400482
97,0.13493654131889343,0.14312326908111572
98,0.13493654131889343,0.1372193545103073
99,0.13493654131889343,0.1372193545103073
