generation,best_loss,median_loss
0,0.08182306587696075,0.11306469142436981
1,0.08182306587696075,0.10010550916194916
2,0.0770750567317009,0.09383080154657364
3,0.0770750567317009,0.08945825695991516
4,0.07545759528875351,0.08630919456481934
5,0.07530446350574493,0.0848308801651001
6,0.07124863564968109,0.08348532021045685
7,0.07124863564968109,0.08251046389341354
8,0.07098276913166046,0.08157157897949219
9,0.0679168626666069,0.08008719235658646
10,0.0679168626666069,0.0790344625711441
11,0.0679168626666069,0.07801742106676102
12,0.06772693991661072,0.07702325284481049
13,0.06025712937116623,0.07496128231287003
14,0.06025712937116623,0.07391040027141571
15,0.06025712937116623,0.07315249741077423
16,0.06025712937116623,0.07250221073627472
17,0.06025712937116623,0.07234913110733032
18,0.06025712937116623,0.07208552956581116
19,0.06025712937116623,0.07174822688102722
20,0.06025712937116623,0.071210116147995
21,0.06025712937116623,0.07076396048069
22,0.06025712937116623,0.07057595998048782
23,0.06025712937116623,0.070277139544487
24,0.06025712937116623,0.07008799910545349
25,0.05910048633813858,0.06947359442710876
26,0.05910048633813858,0.06887108832597733
27,0.05910048633813858,0.06845438480377197
28,0.05910048633813858,0.06807972490787506
29,0.05910048633813858,0.06789650022983551
30,0.05910048633813858,0.06759031862020493
31,0.05910048633813858,0.06725002080202103
32,0.0590672604739666,0.06680726259946823
33,0.0590672604739666,0.06601199507713318
34,0.0590672604739666,0.0658343955874443
35,0.05759255215525627,0.06561002135276794
36,0.05759255215525627,0.06502526253461838
37,0.05759255215525627,0.06474943459033966
38,0.05759255215525627,0.06460212171077728
39,0.05759255215525627,0.06442438066005707
40,0.05759255215525627,0.0641532838344574
41,0.05759255215525627,0.06410548090934753
42,0.05759255215525627,0.06366819888353348
43,0.05759255215525627,0.06342114508152008
44,0.05759255215525627,0.06333465129137039
45,0.05759255215525627,0.06286630034446716
46,0.05759255215525627,0.06262409687042236
47,0.05759255215525627,0.06257417052984238
48,0.05759255215525627,0.062369346618652344
49,0.05759255215525627,0.06229664385318756
50,0.05759255215525627,0.062129080295562744
51,0.05759255215525627,0.06208910793066025
52,0.05759255215525627,0.06203251704573631
53,0.05759255215525627,0.06199225038290024
54,0.05759255215525627,0.06164159998297691
55,0.05759255215525627,0.06134480610489845
56,0.05759255215525627,0.06122386455535889
57,0.05759255215525627,0.0611361563205719
58,0.05651305988430977,0.06083334982395172
59,0.05651305988430977,0.060777369886636734
60,0.05651305988430977,0.06069041043519974
61,0.05651305988430977,0.0606800802052021
62,0.05651305988430977,0.06065909564495087
63,0.056436799466609955,0.06051890552043915
64,0.056436799466609955,0.06041518971323967
65,0.056436799466609955,0.06030749902129173
66,0.056343480944633484,0.060265522450208664
67,0.056343480944633484,0.06009942665696144
68,0.056343480944633484,0.05995812267065048
69,0.056343480944633484,0.059870265424251556
70,0.056343480944633484,0.05964067578315735
71,0.056343480944633484,0.059634484350681305
72,0.056343480944633484,0.059634484350681305
73,0.055174026638269424,0.05959561467170715
74,0.055174026638269424,0.059573765844106674
75,0.055174026638269424,0.05952046811580658
76,0.055174026638269424,0.059431564062833786
77,0.055174026638269424,0.059256650507450104
78,0.055174026638269424,0.059246473014354706
79,0.055174026638269424,0.05922938138246536
80,0.055174026638269424,0.05921530723571777
81,0.055174026638269424,0.05908387154340744
82,0.055174026638269424,0.05892674997448921
83,0.055174026638269424,0.05888630077242851
84,0.055174026638269424,0.0588708221912384
85,0.055174026638269424,0.0588708221912384
86,0.055174026638269424,0.0588708221912384
87,0.055174026638269424,0.05884939432144165
88,0.055174026638269424,0.05869292840361595
89,0.055174026638269424,0.058575019240379333
90,0.055174026638269424,0.05854649841785431
91,0.055174026638269424,0.058528997004032135
92,0.055174026638269424,0.05848388746380806
93,0.055174026638269424,0.05843249335885048
94,0.055174026638269424,0.058398887515068054
95,0.055174026638269424,0.058398887515068054
96,0.055174026638269424,0.058398887515068054
97,0.055174026638269424,0.05834807828068733
98,0.055174026638269424,0.058312900364398956
99,0.055174026638269424,0.058214619755744934
