generation,best_loss,median_loss
0,0.08260367065668106,0.10207970440387726
1,0.08177489042282104,0.09528462588787079
2,0.0751674622297287,0.08914414048194885
3,0.0751674622297287,0.08719708770513535
4,0.0751674622297287,0.08503255248069763
5,0.0751674622297287,0.08397415280342102
6,0.07334297895431519,0.08260568976402283
7,0.07334297895431519,0.0818292647600174
8,0.07204525917768478,0.08096033334732056
9,0.07083197683095932,0.08027195930480957
10,0.06830012798309326,0.0789608508348465
11,0.06830012798309326,0.07836110144853592
12,0.06830012798309326,0.07759714126586914
13,0.06830012798309326,0.07714875042438507
14,0.06830012798309326,0.07697369158267975
15,0.06830012798309326,0.0758134052157402
16,0.06830012798309326,0.07455047965049744
17,0.06830012798309326,0.07369226217269897
18,0.06808702647686005,0.07346503436565399
19,0.06775174289941788,0.0729290097951889
20,0.06775174289941788,0.0723438411951065
21,0.06690417975187302,0.07186804711818695
22,0.06690417975187302,0.07164670526981354
23,0.06552084535360336,0.07125288248062134
24,0.06552084535360336,0.0710817277431488
25,0.06464443355798721,0.07061351835727692
26,0.06358937174081802,0.07042855769395828
27,0.06358937174081802,0.07019205391407013
28,0.06358937174081802,0.06968216598033905
29,0.06358937174081802,0.06951949000358582
30,0.06358937174081802,0.06923238933086395
31,0.06358937174081802,0.0690910741686821
32,0.06358937174081802,0.06871619820594788
33,0.06358937174081802,0.06858955323696136
34,0.06358937174081802,0.06850332021713257
35,0.06358937174081802,0.0684388130903244
36,0.06358937174081802,0.06827697902917862
37,0.06358937174081802,0.06804236024618149
38,0.06358937174081802,0.06804236024618149
39,0.06358937174081802,0.06792665272951126
40,0.06358937174081802,0.06779609620571136
41,0.06358937174081802,0.0677385926246643
42,0.06358937174081802,0.06758567690849304
43,0.06358937174081802,0.06758567690849304
44,0.06358937174081802,0.06740805506706238
45,0.06358937174081802,0.06738203018903732
46,0.0628543347120285,0.06710974872112274
47,0.0628543347120285,0.06701923906803131
48,0.0628543347120285,0.06690384447574615
49,0.0628543347120285,0.0667843371629715
50,0.0628543347120285,0.06670331954956055
51,0.0628543347120285,0.06630265712738037
52,0.0628543347120285,0.06621848791837692
53,0.0628543347120285,0.06614498794078827
54,0.0628543347120285,0.06611747294664383
55,0.0628543347120285,0.0660879909992218
56,0.0628543347120285,0.06592574715614319
57,0.0628543347120285,0.06586397439241409
58,0.0628543347120285,0.06586397439241409
59,0.0628543347120285,0.0658475011587143
60,0.0628543347120285,0.06581692397594452
61,0.0628543347120285,0.06581692397594452
62,0.06254415214061737,0.06574923545122147
63,0.06254415214061737,0.06573634594678879
64,0.06254415214061737,0.06566585600376129
65,0.06254415214061737,0.06561614573001862
66,0.06254415214061737,0.06556177139282227
67,0.06254415214061737,0.06553039699792862
68,0.06254415214061737,0.06552049517631531
69,0.06254415214061737,0.06551745533943176
70,0.06254415214061737,0.06543171405792236
71,0.06254415214061737,0.06543171405792236
72,0.06254415214061737,0.06537628173828125
73,0.06254415214061737,0.06536421179771423
74,0.06254415214061737,0.06536421179771423
75,0.06254415214061737,0.06536421179771423
76,0.06254415214061737,0.06536155194044113
77,0.06254415214061737,0.06532496213912964
78,0.0616687573492527,0.06530749052762985
79,0.0616687573492527,0.0652899518609047
80,0.0616687573492527,0.06526657938957214
81,0.0616687573492527,0.06512525677680969
82,0.0616687573492527,0.06508022546768188
83,0.0616687573492527,0.0650467649102211
84,0.0616687573492527,0.06503485143184662
85,0.0616687573492527,0.06503009051084518
86,0.0616687573492527,0.06501399725675583
87,0.0616687573492527,0.06499943137168884
88,0.0616687573492527,0.06498092412948608
89,0.0616687573492527,0.06496338546276093
90,0.0616687573492527,0.06490244716405869
91,0.0616687573492527,0.06479833275079727
92,0.0616687573492527,0.06475645303726196
93,0.0616687573492527,0.06474689394235611
94,0.0616687573492527,0.06464833766222
95,0.0616687573492527,0.0646308958530426
96,0.0616687573492527,0.06461495161056519
97,0.0616687573492527,0.06461495161056519
98,0.06164630129933357,0.06457720696926117
99,0.06164630129933357,0.06456921249628067
