generation,best_loss,median_loss
0,0.09019720554351807,0.1067347526550293
1,0.0868256539106369,0.10017256438732147
2,0.0868256539106369,0.09603409469127655
3,0.0868256539106369,0.09379766136407852
4,0.0868256539106369,0.09272217005491257
5,0.0868256539106369,0.09169524163007736
6,0.0868256539106369,0.09081332385540009
7,0.0868256539106369,0.09019720554351807
8,0.0868256539106369,0.09002089500427246
9,0.08522423356771469,0.08982554078102112
10,0.08522423356771469,0.0893813818693161
11,0.08522423356771469,0.0890120267868042
12,0.08522423356771469,0.08883321285247803
13,0.08522423356771469,0.08872845768928528
14,0.08470191806554794,0.08835846930742264
15,0.08398552238941193,0.08827042579650879
16,0.08398552238941193,0.08817875385284424
17,0.08372168242931366,0.08765535056591034
18,0.08372168242931366,0.0874212458729744
19,0.08372168242931366,0.08730287849903107
20,0.08372168242931366,0.0872090756893158
21,0.08348000049591064,0.08705289661884308
22,0.08348000049591064,0.08701348304748535
23,0.08348000049591064,0.0868452936410904
24,0.08348000049591064,0.0867292732000351
25,0.08348000049591064,0.08661624789237976
26,0.08348000049591064,0.08650532364845276
27,0.08348000049591064,0.0863027274608612
28,0.08348000049591064,0.0861288383603096
29,0.08348000049591064,0.0860942006111145
30,0.08348000049591064,0.08602546155452728
31,0.08348000049591064,0.08587805926799774
32,0.08308510482311249,0.08572094142436981
33,0.0825391560792923,0.08546660840511322
34,0.0825391560792923,0.08530174940824509
35,0.0825391560792923,0.08509180694818497
36,0.0825391560792923,0.08501914888620377
37,0.0825391560792923,0.08501914888620377
38,0.0825391560792923,0.08481341600418091
39,0.0825391560792923,0.08473004400730133
40,0.0825391560792923,0.08471305668354034
41,0.08058769255876541,0.08458732068538666
42,0.08058769255876541,0.08433712273836136
43,0.08058769255876541,0.08423872292041779
44,0.08058769255876541,0.08420257270336151
45,0.08058769255876541,0.08402711153030396
46,0.07962626963853836,0.08391601592302322
47,0.07962626963853836,0.08377274125814438
48,0.07933258265256882,0.08372168242931366
49,0.07933258265256882,0.08367200195789337
50,0.07933258265256882,0.08351491391658783
51,0.07933258265256882,0.08331707119941711
52,0.07933258265256882,0.08329518884420395
53,0.07933258265256882,0.08310644328594208
54,0.07933258265256882,0.08310273289680481
55,0.07933258265256882,0.08307759463787079
56,0.07933258265256882,0.08246246725320816
57,0.07933258265256882,0.08226770907640457
58,0.07929670810699463,0.08198295533657074
59,0.0790330097079277,0.0819057822227478
60,0.0790330097079277,0.08178265392780304
61,0.0790330097079277,0.08165604621171951
62,0.07651004195213318,0.08147390186786652
63,0.07651004195213318,0.08134391158819199
64,0.07651004195213318,0.08117767423391342
65,0.07651004195213318,0.08117767423391342
66,0.07651004195213318,0.08115517348051071
67,0.07651004195213318,0.08113160729408264
68,0.07651004195213318,0.08100596815347672
69,0.07651004195213318,0.08093205839395523
70,0.07651004195213318,0.08088836073875427
71,0.07651004195213318,0.08082754909992218
72,0.07651004195213318,0.08082553744316101
73,0.07651004195213318,0.0807003378868103
74,0.07651004195213318,0.08059827983379364
75,0.07651004195213318,0.08055688440799713
76,0.07651004195213318,0.08037162572145462
77,0.07651004195213318,0.08032707870006561
78,0.07651004195213318,0.08023377507925034
79,0.07651004195213318,0.0801774114370346
80,0.07651004195213318,0.08009403944015503
81,0.07651004195213318,0.08005504310131073
82,0.07651004195213318,0.08003051578998566
83,0.07651004195213318,0.07993799448013306
84,0.07651004195213318,0.07988747954368591
85,0.07651004195213318,0.07978903502225876
86,0.07651004195213318,0.07978716492652893
87,0.07651004195213318,0.079766646027565
88,0.07651004195213318,0.07973280549049377
89,0.07651004195213318,0.07969050109386444
90,0.07651004195213318,0.07963982224464417
91,0.07651004195213318,0.07962849736213684
92,0.07651004195213318,0.0796273797750473
93,0.07651004195213318,0.07962626963853836
94,0.07651004195213318,0.07962457835674286
95,0.07651004195213318,0.07958562672138214
96,0.07651004195213318,0.07954823970794678
97,0.07651004195213318,0.07951976358890533
98,0.07651004195213318,0.07950414717197418
99,0.07651004195213318,0.07950414717197418
