generation,best_loss,median_loss
0,0.09784767031669617,0.12089850753545761
1,0.0975572019815445,0.11383169889450073
2,0.09251701831817627,0.10882598161697388
3,0.09251701831817627,0.1037953719496727
4,0.09194334596395493,0.09858420491218567
5,0.09194334596395493,0.09772548079490662
6,0.09194334596395493,0.09653922915458679
7,0.09194334596395493,0.09500620514154434
8,0.09194334596395493,0.09458790719509125
9,0.08825165033340454,0.09422686696052551
10,0.08825165033340454,0.09382648766040802
11,0.08825165033340454,0.09338977187871933
12,0.08825165033340454,0.09319905191659927
13,0.08825165033340454,0.09305062144994736
14,0.08825165033340454,0.09292332828044891
15,0.08825165033340454,0.0928613692522049
16,0.08825165033340454,0.09251701831817627
17,0.08741933852434158,0.0923481360077858
18,0.08741933852434158,0.09207900613546371
19,0.08741933852434158,0.0914948433637619
20,0.08741933852434158,0.09113454818725586
21,0.08741933852434158,0.09000873565673828
22,0.08741933852434158,0.08946816623210907
23,0.08741933852434158,0.08945993334054947
24,0.08717484027147293,0.0892234519124031
25,0.08717484027147293,0.08917899429798126
26,0.08713038265705109,0.0888286828994751
27,0.08713038265705109,0.08825165033340454
28,0.08713038265705109,0.08825165033340454
29,0.08713038265705109,0.08825165033340454
30,0.08713038265705109,0.08825165033340454
31,0.08713038265705109,0.08825165033340454
32,0.08700163662433624,0.08741933852434158
33,0.08700163662433624,0.08741933852434158
34,0.08700163662433624,0.08741933852434158
35,0.08700163662433624,0.08741933852434158
36,0.08700163662433624,0.08741547912359238
37,0.08700163662433624,0.08741547912359238
38,0.08700163662433624,0.08721087872982025
39,0.08700163662433624,0.08717724680900574
40,0.08700163662433624,0.08717484027147293
41,0.08700163662433624,0.08717484027147293
42,0.08700163662433624,0.08713038265705109
43,0.08578789234161377,0.08713038265705109
44,0.08578789234161377,0.08713038265705109
45,0.08578789234161377,0.08713038265705109
46,0.08578789234161377,0.08713038265705109
47,0.08578789234161377,0.08713038265705109
48,0.08578789234161377,0.08713038265705109
49,0.08578789234161377,0.08713038265705109
50,0.08578789234161377,0.08713038265705109
51,0.08578789234161377,0.08713038265705109
52,0.08578789234161377,0.08713038265705109
53,0.08578789234161377,0.08713038265705109
54,0.08578789234161377,0.08713038265705109
55,0.08578789234161377,0.08713038265705109
56,0.08578789234161377,0.0871117115020752
57,0.08578789234161377,0.08708105236291885
58,0.08578789234161377,0.08708105236291885
59,0.08578789234161377,0.08708105236291885
60,0.08578789234161377,0.08708105236291885
61,0.08453960716724396,0.08708105236291885
62,0.08453960716724396,0.08700163662433624
63,0.08453960716724396,0.08578789234161377
64,0.08453960716724396,0.08578789234161377
65,0.08453960716724396,0.08578789234161377
66,0.08453960716724396,0.08578789234161377
67,0.08453960716724396,0.08578789234161377
68,0.08453960716724396,0.08578789234161377
69,0.08453960716724396,0.08578789234161377
70,0.08453960716724396,0.08578789234161377
71,0.08453960716724396,0.08578789234161377
72,0.08453960716724396,0.08578789234161377
73,0.08453960716724396,0.08578789234161377
74,0.08453960716724396,0.08578789234161377
75,0.08453960716724396,0.08578789234161377
76,0.08453960716724396,0.08578789234161377
77,0.08453960716724396,0.08578789234161377
78,0.08453960716724396,0.08578789234161377
79,0.08453960716724396,0.08578789234161377
80,0.08453960716724396,0.08578789234161377
81,0.08453960716724396,0.08578789234161377
82,0.08453960716724396,0.0853276476264
83,0.08453960716724396,0.08521793782711029
84,0.08453960716724396,0.08521793782711029
85,0.0844961479306221,0.08521793782711029
86,0.0844961479306221,0.08521793782711029
87,0.0844961479306221,0.08521793782711029
88,0.0844961479306221,0.08521793782711029
89,0.0844961479306221,0.08521793782711029
90,0.0844961479306221,0.08515378087759018
91,0.0844961479306221,0.08515089005231857
92,0.0844961479306221,0.08515089005231857
93,0.0844961479306221,0.08514687418937683
94,0.0844961479306221,0.08514687418937683
95,0.0844961479306221,0.08514687418937683
96,0.0844961479306221,0.08511850237846375
97,0.0844961479306221,0.08508265018463135
98,0.0844961479306221,0.08508265018463135
99,0.0844961479306221,0.08505625277757645
