generation,best_loss,median_loss
0,0.09466234594583511,0.1164846420288086
1,0.08745861798524857,0.10629521310329437
2,0.08745861798524857,0.10033213347196579
3,0.08394651859998703,0.09572742879390717
4,0.08287413418292999,0.09336081147193909
5,0.08287413418292999,0.09237910807132721
6,0.08287413418292999,0.09146730601787567
7,0.08287413418292999,0.09040586650371552
8,0.07957737147808075,0.08960127830505371
9,0.07957737147808075,0.08911822736263275
10,0.07957737147808075,0.08830298483371735
11,0.07957737147808075,0.08788521587848663
12,0.075232595205307,0.08740057796239853
13,0.075232595205307,0.0866164118051529
14,0.075232595205307,0.08625692129135132
15,0.075232595205307,0.08579957485198975
16,0.075232595205307,0.08577023446559906
17,0.075232595205307,0.08521774411201477
18,0.075232595205307,0.08509960770606995
19,0.075232595205307,0.0848473608493805
20,0.075232595205307,0.0843966156244278
21,0.075232595205307,0.0839490294456482
22,0.075232595205307,0.08370574563741684
23,0.075232595205307,0.08333087712526321
24,0.075232595205307,0.08319084346294403
25,0.075232595205307,0.08316587656736374
26,0.075232595205307,0.08258788287639618
27,0.075232595205307,0.08239996433258057
28,0.075232595205307,0.08217014372348785
29,0.075232595205307,0.08206354826688766
30,0.07288897037506104,0.08195038139820099
31,0.07288897037506104,0.08184050768613815
32,0.07288897037506104,0.0817205011844635
33,0.07288897037506104,0.08164195716381073
34,0.07288897037506104,0.08155222237110138
35,0.07288897037506104,0.08141937106847763
36,0.07288897037506104,0.08137112855911255
37,0.07288897037506104,0.08115828037261963
38,0.07288897037506104,0.08099110424518585
39,0.07207445055246353,0.08080773055553436
40,0.07207445055246353,0.08055615425109863
41,0.07207445055246353,0.08027082681655884
42,0.07207445055246353,0.07995731383562088
43,0.07207445055246353,0.07990419864654541
44,0.07207445055246353,0.07956443727016449
45,0.07207445055246353,0.07920091599225998
46,0.07207445055246353,0.07885263860225677
47,0.07207445055246353,0.07868458330631256
48,0.07207445055246353,0.07857309281826019
49,0.07207445055246353,0.07829587906599045
50,0.07178381085395813,0.0780012458562851
51,0.07178381085395813,0.07784733176231384
52,0.07178381085395813,0.07755502313375473
53,0.07178381085395813,0.07742398232221603
54,0.07178381085395813,0.07739678025245667
55,0.07178381085395813,0.07729300856590271
56,0.07178381085395813,0.07721192389726639
57,0.07178381085395813,0.07703054696321487
58,0.07025964558124542,0.0768364891409874
59,0.07025964558124542,0.07668982446193695
60,0.07025964558124542,0.07666410505771637
61,0.07025964558124542,0.07619258761405945
62,0.07025964558124542,0.07592318952083588
63,0.07025964558124542,0.07577617466449738
64,0.07025964558124542,0.07561546564102173
65,0.07025964558124542,0.07560496032238007
66,0.07025964558124542,0.07556331157684326
67,0.07025964558124542,0.07541748881340027
68,0.07025964558124542,0.0753747746348381
69,0.07025964558124542,0.07528510689735413
70,0.07025964558124542,0.07522781938314438
71,0.07025964558124542,0.0751270204782486
72,0.07025964558124542,0.07510142773389816
73,0.07025964558124542,0.07505766302347183
74,0.07025964558124542,0.07503418624401093
75,0.07025964558124542,0.07468795776367188
76,0.07025964558124542,0.07462054491043091
77,0.07025964558124542,0.07457281649112701
78,0.07025964558124542,0.07441313564777374
79,0.07025964558124542,0.07439117878675461
80,0.07025964558124542,0.07437296211719513
81,0.07025964558124542,0.07433387637138367
82,0.07025964558124542,0.07430493086576462
83,0.07025964558124542,0.07430007308721542
84,0.07025964558124542,0.07428519427776337
85,0.07025964558124542,0.07417706400156021
86,0.07025964558124542,0.0741041749715805
87,0.07025964558124542,0.07405376434326172
88,0.07025964558124542,0.07402526587247849
89,0.07025964558124542,0.07402526587247849
90,0.07025964558124542,0.07396234571933746
91,0.07025964558124542,0.07390569895505905
92,0.07025964558124542,0.07390569895505905
93,0.07025964558124542,0.07388931512832642
94,0.07025964558124542,0.07386961579322815
95,0.07025964558124542,0.07385846227407455
96,0.07025964558124542,0.07385846227407455
97,0.07025964558124542,0.07380316406488419
98,0.06905151158571243,0.07379831373691559
99,0.06905151158571243,0.07361596077680588
