generation,best_loss,median_loss
0,0.07300110906362534,0.19765713810920715
1,0.07300110906362534,0.12155430018901825
2,0.06699198484420776,0.10182416439056396
3,0.06292103976011276,0.09311684966087341
4,0.06292103976011276,0.08736738562583923
5,0.06292103976011276,0.08231592178344727
6,0.06292103976011276,0.07938291132450104
7,0.06153717264533043,0.0750046819448471
8,0.06152722239494324,0.07309010624885559
9,0.0574105866253376,0.0715678259730339
10,0.0574105866253376,0.07043518871068954
11,0.05190504714846611,0.06880926340818405
12,0.05190504714846611,0.06743692606687546
13,0.05190504714846611,0.06674526631832123
14,0.05190504714846611,0.06580298393964767
15,0.05190504714846611,0.06504002213478088
16,0.05190504714846611,0.06418512761592865
17,0.05190504714846611,0.06260402500629425
18,0.05190504714846611,0.062019746750593185
19,0.04711173474788666,0.06143980473279953
20,0.04711173474788666,0.06084994599223137
21,0.04711173474788666,0.060457922518253326
22,0.04711173474788666,0.059174247086048126
23,0.04711173474788666,0.058082155883312225
24,0.04711173474788666,0.05795937776565552
25,0.04711173474788666,0.05746791511774063
26,0.04711173474788666,0.056911222636699677
27,0.04711173474788666,0.05626014992594719
28,0.04711173474788666,0.0551394522190094
29,0.04711173474788666,0.054806049913167953
30,0.04526331648230553,0.05428646504878998
31,0.04526331648230553,0.054089706391096115
32,0.04526331648230553,0.05404956638813019
33,0.04526331648230553,0.05393581464886665
34,0.04526331648230553,0.053725115954875946
35,0.04526331648230553,0.05345218628644943
36,0.04526331648230553,0.05335261672735214
37,0.04526331648230553,0.053215160965919495
38,0.04526331648230553,0.053166598081588745
39,0.04526331648230553,0.05303369462490082
40,0.04526331648230553,0.05293445289134979
41,0.04526331648230553,0.052740782499313354
42,0.04526331648230553,0.05240509286522865
43,0.04526331648230553,0.05238878354430199
44,0.04526331648230553,0.052305642515420914
45,0.04526331648230553,0.05214549973607063
46,0.04526331648230553,0.05214549973607063
47,0.04526331648230553,0.05209389701485634
48,0.04526331648230553,0.052001722157001495
49,0.04526331648230553,0.051711663603782654
50,0.04526331648230553,0.05143159255385399
51,0.04526331648230553,0.05132710188627243
52,0.04471592605113983,0.05112089961767197
53,0.04471592605113983,0.050934914499521255
54,0.04471592605113983,0.05068587884306908
55,0.04471592605113983,0.050661541521549225
56,0.04471592605113983,0.0504315048456192
57,0.04471592605113983,0.050247885286808014
58,0.04471592605113983,0.050195563584566116
59,0.04471592605113983,0.050119318068027496
60,0.04471592605113983,0.05004598945379257
61,0.04471592605113983,0.049758944660425186
62,0.04471592605113983,0.04965359717607498
63,0.04471592605113983,0.04961364343762398
64,0.04471592605113983,0.049605511128902435
65,0.04471592605113983,0.049593791365623474
66,0.04471592605113983,0.04925938695669174
67,0.04471592605113983,0.04897497221827507
68,0.04471592605113983,0.04870857670903206
69,0.04471592605113983,0.04868803918361664
70,0.04471592605113983,0.04867823049426079
71,0.04471592605113983,0.0485285148024559
72,0.04471592605113983,0.048475392162799835
73,0.04471592605113983,0.0482601523399353
74,0.04471592605113983,0.048226937651634216
75,0.04471592605113983,0.048184435814619064
76,0.04471592605113983,0.04799433797597885
77,0.04471592605113983,0.04780248552560806
78,0.04471592605113983,0.04754064232110977
79,0.04471592605113983,0.047484397888183594
80,0.04471592605113983,0.04742956534028053
81,0.04471592605113983,0.04742388054728508
82,0.04471592605113983,0.04719826951622963
83,0.04456367716193199,0.0471612922847271
84,0.042854633182287216,0.04704762250185013
85,0.042854633182287216,0.0469476580619812
86,0.042854633182287216,0.04689188674092293
87,0.040067803114652634,0.046837709844112396
88,0.040067803114652634,0.0467822402715683
89,0.040067803114652634,0.0467488057911396
90,0.040067803114652634,0.04671864956617355
91,0.040067803114652634,0.04668627679347992
92,0.040067803114652634,0.046544864773750305
93,0.040067803114652634,0.0464506559073925
94,0.040067803114652634,0.04633140191435814
95,0.040067803114652634,0.04621395096182823
96,0.040067803114652634,0.04610198736190796
97,0.040067803114652634,0.04601413011550903
98,0.040067803114652634,0.04600998014211655
99,0.040067803114652634,0.04587753862142563
